age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,133007,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4052,65,34,United-States,<=50K
26,State-gov,292748,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5550,45,46,United-States,<=50K
29,Private,256530,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5135,871,32,United-States,<=50K
43,Private,206550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,2974,61,United-States,>50K
20,Private,120525,7th-8th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4089,24,57,South,<=50K
33,Private,220176,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5642,142,31,United-States,<=50K
40,Local-gov,241205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,1903,56,United-States,>50K
28,Private,232438,Some-college,9,Never-married,Other-service,Own-child,White,Male,4706,35,23,United-States,<=50K
31,Private,241267,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6038,51,27,United-States,<=50K
42,Federal-gov,243758,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,5019,31,36,United-States,<=50K
34,Private,297753,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,4243,51,25,United-States,<=50K
36,Private,227315,HS-grad,7,Widowed,Other-service,Own-child,White,Male,4380,20,24,United-States,<=50K
33,Private,332936,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4814,976,31,United-States,<=50K
41,Local-gov,259539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,1243,58,United-States,>50K
29,Federal-gov,291709,11th,10,Never-married,Sales,Not-in-family,White,Female,4727,119,38,United-States,<=50K
44,Private,296436,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5523,609,40,United-States,>50K
35,Private,209810,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5551,273,33,United-States,<=50K
