age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,138133,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5181,56,59,United-States,>50K
48,Private,310055,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6443,45,39,United-States,>50K
40,State-gov,218220,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6719,354,34,United-States,>50K
29,Federal-gov,357332,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4091,74,50,United-States,<=50K
30,Private,159009,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4558,49,30,Mexico,<=50K
48,Private,317882,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6428,45,39,United-States,>50K
25,Federal-gov,325120,11th,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,4274,123,39,United-States,<=50K
48,Local-gov,113684,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6183,73,47,United-States,>50K
36,Private,184779,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3402,47,35,Mexico,<=50K
34,Self-emp-inc,96767,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,6740,106,35,United-States,<=50K
44,Private,62582,Bachelors,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3809,11,15,South,<=50K
38,Private,306394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,44,36,United-States,>50K
53,Local-gov,225054,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5212,294,36,United-States,<=50K
34,Private,226175,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,4129,40,39,Jamaica,<=50K
29,Private,174130,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4794,68,33,Mexico,<=50K
42,Private,164430,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5326,94,45,United-States,<=50K
40,Local-gov,252015,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5926,543,29,United-States,<=50K
19,Private,214740,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4949,56,47,United-States,<=50K
64,Self-emp-not-inc,19832,Masters,10,Widowed,Other-service,Husband,White,Male,4709,61,62,United-States,<=50K
35,Self-emp-not-inc,173106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5560,55,52,United-States,>50K
54,Self-emp-not-inc,19959,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6407,34,41,United-States,>50K
24,Private,286971,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4800,67,58,United-States,>50K
37,Self-emp-inc,234018,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,5156,219,36,United-States,<=50K
28,Private,199479,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4627,51,38,United-States,<=50K
33,Private,239621,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4858,166,36,United-States,<=50K
48,Private,93207,10th,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2914,22,24,Philippines,<=50K
35,Private,295220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2912,30,United-States,>50K
63,Private,209088,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5649,778,34,United-States,<=50K
31,Self-emp-inc,266553,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4847,178,34,United-States,<=50K
42,Self-emp-not-inc,78580,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4370,69,56,United-States,<=50K
45,Local-gov,191089,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5583,1295,23,United-States,<=50K
55,Local-gov,24558,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Female,6488,30,39,United-States,>50K
22,Private,131624,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5197,50,58,United-States,>50K
33,Private,234965,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6093,325,27,United-States,<=50K
69,Self-emp-not-inc,19218,Masters,13,Widowed,Priv-house-serv,Husband,White,Female,6555,7,50,United-States,>50K
39,Private,169088,10th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3350,47,35,Mexico,<=50K
42,Self-emp-not-inc,39448,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5179,53,55,United-States,<=50K
19,Private,184252,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5053,55,56,United-States,<=50K
62,Private,225763,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Male,6302,529,38,United-States,<=50K
50,Local-gov,357928,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,27,42,United-States,>50K
37,State-gov,254802,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6066,674,26,United-States,<=50K
28,Self-emp-inc,176551,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5066,74,35,Hong,<=50K
30,Federal-gov,293349,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4078,80,51,United-States,<=50K
21,Private,336572,11th,9,Never-married,Handlers-cleaners,Husband,Black,Male,4381,67,45,United-States,<=50K
56,Private,252200,HS-grad,12,Separated,Exec-managerial,Not-in-family,White,Male,6079,344,47,United-States,<=50K
59,Private,272845,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6385,209,52,United-States,>50K
34,Private,104281,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5436,36,56,United-States,<=50K
26,Federal-gov,396028,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3911,94,45,United-States,<=50K
35,Self-emp-inc,191508,Some-college,10,Divorced,Sales,Own-child,White,Male,5748,178,36,United-States,<=50K
28,Private,203118,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5124,177,62,United-States,>50K
30,Private,284157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6636,3004,25,United-States,>50K
67,Self-emp-not-inc,19247,Masters,12,Widowed,Other-service,Husband,White,Male,5594,31,58,United-States,<=50K
48,Self-emp-not-inc,173053,11th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,3285,94,54,United-States,<=50K
36,Private,172174,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5187,66,39,United-States,<=50K
48,Self-emp-not-inc,22291,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6033,44,46,United-States,>50K
34,Private,200743,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,5095,76,39,United-States,<=50K
37,Self-emp-inc,118065,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6663,229,39,United-States,<=50K
51,Private,244975,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Male,6071,648,29,United-States,<=50K
43,Local-gov,221457,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5077,208,34,United-States,<=50K
55,Local-gov,323133,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6372,108,47,United-States,>50K
30,Private,309103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,3003,26,United-States,>50K
29,Self-emp-inc,164040,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5247,43,32,South,<=50K
43,Self-emp-not-inc,42132,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4847,62,57,United-States,<=50K
23,Private,147363,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5305,80,60,United-States,>50K
38,State-gov,206564,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5969,687,24,United-States,<=50K
45,Private,136076,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5454,64,52,United-States,<=50K
48,Local-gov,375999,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,26,40,United-States,>50K
29,Private,217367,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,107,64,United-States,>50K
