age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,126540,Masters,13,Widowed,Prof-specialty,Wife,White,Female,7387,241,39,United-States,>50K
53,Self-emp-not-inc,681437,Masters,14,Widowed,Prof-specialty,Wife,White,Female,7697,164,48,United-States,>50K
36,Private,331619,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4810,2995,42,United-States,<=50K
37,Private,113844,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5779,1325,45,United-States,>50K
37,Private,146362,1st-4th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5006,91,52,Jamaica,<=50K
37,Private,55948,10th,9,Never-married,Armed-Forces,Husband,White,Male,5364,166,14,Poland,<=50K
56,Local-gov,131129,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4701,303,11,United-States,<=50K
42,Federal-gov,113700,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Female,4827,196,25,Outlying-US(Guam-USVI-etc),<=50K
37,Private,242623,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4497,2995,45,United-States,<=50K
58,Self-emp-not-inc,69793,Masters,13,Widowed,Prof-specialty,Wife,White,Female,7303,273,37,United-States,>50K
43,Federal-gov,98014,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5538,84,53,Philippines,<=50K
22,Private,181233,11th,9,Never-married,Other-service,Husband,White,Male,4803,134,46,Jamaica,<=50K
36,Private,154353,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5007,2971,44,United-States,>50K
51,Local-gov,60836,Bachelors,11,Divorced,Transport-moving,Unmarried,Black,Female,5732,266,12,United-States,>50K
36,Private,115353,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4719,2941,35,United-States,>50K
49,Private,302118,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3979,394,32,United-States,<=50K
45,Private,196411,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4530,155,55,Philippines,<=50K
46,Private,387598,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4696,190,34,United-States,<=50K
42,Self-emp-inc,746437,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7781,165,43,United-States,>50K
36,Private,423953,11th,11,Never-married,Other-service,Not-in-family,White,Male,5304,169,41,England,<=50K
67,Private,24503,10th,2,Never-married,Craft-repair,Husband,White,Male,2433,100,17,Cuba,<=50K
43,Local-gov,195263,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5473,1718,22,United-States,>50K
57,Local-gov,73683,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5123,516,12,United-States,<=50K
61,Local-gov,39550,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,6432,377,17,United-States,>50K
40,Private,158181,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5482,2907,43,United-States,>50K
40,Self-emp-not-inc,86240,HS-grad,12,Never-married,Exec-managerial,Own-child,Other,Female,6145,104,50,United-States,<=50K
34,Private,287035,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5642,3003,43,United-States,<=50K
70,Private,22858,10th,4,Never-married,Craft-repair,Husband,White,Male,4871,93,9,Cuba,<=50K
35,Private,289429,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4886,2999,42,United-States,<=50K
38,Private,172539,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5579,727,41,United-States,>50K
58,Local-gov,82626,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4987,433,11,United-States,<=50K
37,Private,335524,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4100,2851,39,United-States,<=50K
37,Private,110736,HS-grad,12,Never-married,Exec-managerial,Own-child,Other,Male,6497,105,58,Vietnam,<=50K
54,Local-gov,162106,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5066,284,16,United-States,<=50K
41,Private,111855,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4672,477,35,United-States,>50K
19,Private,319880,11th,7,Never-married,Other-service,Unmarried,White,Male,3963,150,59,Jamaica,<=50K
38,Private,146992,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5756,2947,45,United-States,>50K
50,Private,361039,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4658,200,33,United-States,<=50K
57,Local-gov,32806,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,6962,271,27,United-States,>50K
48,Private,144488,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4600,149,53,Philippines,<=50K
43,Private,109103,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5681,2791,37,United-States,>50K
40,State-gov,132892,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5479,231,37,United-States,<=50K
35,Private,212272,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5444,3002,45,United-States,>50K
40,Private,137230,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,1298,32,United-States,<=50K
42,Private,247045,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4100,2406,41,United-States,<=50K
45,Private,407956,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5107,198,36,United-States,<=50K
25,Private,242235,11th,10,Never-married,Other-service,Husband,White,Male,5011,132,42,Jamaica,<=50K
41,Federal-gov,95094,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5556,110,43,Philippines,<=50K
50,Private,281448,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4005,231,32,United-States,<=50K
43,State-gov,136626,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5656,1272,33,United-States,>50K
39,Private,109002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,552,35,United-States,>50K
35,Private,162754,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6005,3002,40,United-States,>50K
41,Federal-gov,69140,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5737,98,44,Philippines,<=50K
42,Private,69132,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,119,45,Poland,<=50K
36,Private,143487,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5560,2996,43,United-States,>50K
17,Private,156397,11th,4,Never-married,Other-service,Husband,White,Male,2479,198,52,Jamaica,<=50K
40,Private,260669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4811,200,43,Canada,<=50K
49,Self-emp-inc,733962,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7770,168,47,United-States,>50K
48,State-gov,128283,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5610,296,25,United-States,<=50K
43,Private,182428,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4436,127,51,Philippines,<=50K
56,Local-gov,160452,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4745,380,13,United-States,<=50K
48,Private,317246,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4299,209,38,United-States,<=50K
48,State-gov,118312,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4583,287,16,United-States,<=50K
37,Private,106465,Assoc-acdm,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5280,86,42,Poland,<=50K
41,Self-emp-not-inc,81830,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Female,4616,173,26,Outlying-US(Guam-USVI-etc),<=50K
37,Private,367717,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6390,91,45,England,<=50K
17,Private,26693,7th-8th,1,Never-married,Other-service,Husband,White,Male,514,88,72,Laos,<=50K
45,Private,187344,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4443,215,45,Philippines,<=50K
59,Local-gov,36857,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,7079,312,29,United-States,>50K
29,Private,21373,10th,1,Never-married,Craft-repair,Husband,White,Male,885,89,25,Cuba,<=50K
46,Private,412028,11th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5099,206,35,United-States,<=50K
52,Local-gov,130754,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4729,472,12,United-States,<=50K
42,Federal-gov,78023,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5067,148,28,Outlying-US(Guam-USVI-etc),<=50K
45,Private,254209,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3750,733,35,United-States,<=50K
40,Self-emp-inc,749104,Assoc-voc,15,Widowed,Prof-specialty,Wife,White,Female,7934,158,55,United-States,>50K
58,Self-emp-not-inc,53317,Masters,13,Separated,Prof-specialty,Other-relative,White,Female,7094,250,37,United-States,>50K
50,State-gov,123771,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5342,354,21,United-States,<=50K
46,State-gov,141353,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4749,301,15,United-States,<=50K
46,Local-gov,173252,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5976,1095,25,United-States,>50K
44,Private,199982,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3904,982,33,United-States,<=50K
49,Private,175427,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4308,152,43,Philippines,<=50K
45,Private,240393,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,841,34,United-States,<=50K
57,Local-gov,94516,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5273,488,10,United-States,<=50K
42,Private,199732,1st-4th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4700,117,53,Philippines,<=50K
56,Local-gov,152024,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4699,489,9,United-States,<=50K
51,Private,353850,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4249,295,32,United-States,<=50K
56,Local-gov,42389,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,6390,306,17,United-States,>50K
37,Private,158392,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4890,2571,40,United-States,>50K
48,Self-emp-not-inc,104519,HS-grad,10,Separated,Exec-managerial,Own-child,Black,Female,4877,347,21,United-States,<=50K
53,Self-emp-inc,167826,Masters,14,Widowed,Prof-specialty,Wife,White,Female,7529,261,39,United-States,>50K
55,Local-gov,43033,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,7188,238,29,United-States,>50K
35,Private,489210,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6619,107,43,Italy,<=50K
38,Self-emp-not-inc,748834,Assoc-voc,14,Widowed,Prof-specialty,Wife,White,Female,7828,90,63,United-States,>50K
46,Private,133155,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4979,110,67,Mexico,<=50K
59,Local-gov,32917,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,7056,309,30,United-States,>50K
56,Local-gov,64424,Bachelors,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5692,397,14,United-States,>50K
55,Local-gov,29619,Masters,12,Separated,Prof-specialty,Not-in-family,White,Female,6779,223,22,United-States,>50K
41,Private,207865,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4695,139,56,Philippines,<=50K
48,State-gov,127598,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5030,350,19,United-States,<=50K
47,Local-gov,183155,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5564,1395,21,United-States,<=50K
17,Private,25404,10th,1,Never-married,Craft-repair,Husband,White,Male,765,121,35,Cuba,<=50K
36,Private,113952,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5938,2985,36,United-States,>50K
17,Private,339678,7th-8th,1,Never-married,Other-service,Not-in-family,White,Male,568,110,87,Italy,<=50K
39,Federal-gov,104237,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5395,152,39,Philippines,<=50K
33,Private,213731,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5703,3003,44,United-States,>50K
48,Private,302740,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4467,201,34,United-States,<=50K
37,Federal-gov,156383,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5740,331,45,Philippines,<=50K
40,Private,120804,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5454,110,53,Mexico,<=50K
45,Private,122280,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5001,101,66,Mexico,<=50K
35,Private,220115,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6162,3003,44,United-States,>50K
44,Private,273472,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3923,1151,37,United-States,<=50K
41,Private,126340,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5473,2395,37,United-States,>50K
17,Private,279396,7th-8th,1,Never-married,Other-service,Not-in-family,White,Male,622,138,87,Italy,<=50K
