age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,301138,HS-grad,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4968,164,43,Mexico,<=50K
45,Private,293324,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5844,253,43,United-States,<=50K
40,Private,211870,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3626,225,27,United-States,<=50K
35,Private,249320,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3324,48,28,United-States,<=50K
40,Private,277046,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4771,275,42,Mexico,<=50K
44,Private,175523,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5452,98,45,United-States,<=50K
38,Private,257165,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5110,2910,47,United-States,<=50K
40,Private,332032,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,965,45,United-States,<=50K
29,Private,144985,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4701,3003,47,United-States,<=50K
53,Private,254888,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,4995,32,32,United-States,<=50K
25,Private,213028,Some-college,7,Never-married,Sales,Unmarried,Black,Female,3482,42,31,United-States,<=50K
45,Private,222631,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5425,200,43,United-States,<=50K
47,Private,218380,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5637,232,42,United-States,<=50K
48,Self-emp-inc,213259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,316,39,United-States,>50K
18,Federal-gov,72021,7th-8th,11,Never-married,Other-service,Own-child,White,Male,5917,136,37,United-States,>50K
18,Local-gov,746742,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,86,53,United-States,>50K
42,Private,306031,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5250,297,44,United-States,<=50K
18,Private,71104,9th,8,Never-married,Other-service,Own-child,White,Female,4129,153,31,United-States,<=50K
40,Self-emp-not-inc,27217,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,1117,37,United-States,>50K
55,Private,288228,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,5327,76,34,United-States,<=50K
18,Local-gov,743898,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,70,51,United-States,>50K
52,Private,298727,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5801,109,37,United-States,<=50K
44,Private,193187,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5375,145,44,United-States,<=50K
42,Self-emp-inc,62255,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5574,323,39,United-States,>50K
24,Private,104024,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3736,240,29,United-States,<=50K
53,Private,201483,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4260,695,29,United-States,<=50K
50,Self-emp-inc,424574,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,275,42,United-States,<=50K
43,Self-emp-inc,40485,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5801,637,38,United-States,>50K
41,Private,305585,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,1466,45,United-States,<=50K
37,Private,162303,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4668,69,46,Mexico,<=50K
43,Private,207851,HS-grad,9,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,4744,39,39,Cuba,<=50K
19,Local-gov,723746,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7805,92,50,United-States,>50K
59,Private,271152,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5407,128,34,United-States,<=50K
44,Private,240575,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4963,253,39,Philippines,<=50K
35,Private,196045,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4999,116,46,Mexico,<=50K
39,Private,325922,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,1729,46,United-States,<=50K
18,Federal-gov,46068,9th,9,Never-married,Other-service,Own-child,White,Male,4549,180,33,United-States,<=50K
37,Private,214323,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5153,2477,47,United-States,<=50K
38,Private,298208,HS-grad,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,4959,156,44,Mexico,<=50K
36,Private,225518,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5074,2773,47,United-States,<=50K
40,Self-emp-inc,20147,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,204,50,United-States,>50K
22,Private,146492,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3514,139,27,United-States,<=50K
31,Private,226971,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,3023,87,26,United-States,<=50K
20,Federal-gov,27499,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6890,197,42,United-States,>50K
37,State-gov,20384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,1146,42,United-States,>50K
51,Private,385624,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6322,73,38,United-States,<=50K
51,Private,315950,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5540,60,34,United-States,<=50K
62,Self-emp-not-inc,359808,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5305,275,37,United-States,<=50K
45,Private,234730,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4821,373,39,Cuba,<=50K
41,Private,323088,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5427,411,45,United-States,<=50K
40,Private,309704,HS-grad,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5324,146,45,Mexico,<=50K
42,Private,250351,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4810,247,39,India,<=50K
40,Private,237110,Some-college,9,Divorced,Sales,Other-relative,Other,Female,4515,35,38,Cuba,<=50K
18,Local-gov,721339,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,83,50,United-States,>50K
30,Local-gov,25130,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,181,49,United-States,>50K
42,Private,214909,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,4410,19,44,Cuba,<=50K
33,Private,160817,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013,67,49,Mexico,<=50K
36,Private,255858,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4972,2975,47,United-States,<=50K
41,Private,212468,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,5276,37,47,Mexico,<=50K
39,Private,143537,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4609,83,46,South,<=50K
42,Private,202863,Some-college,9,Divorced,Sales,Unmarried,Other,Female,4417,50,34,Iran,<=50K
36,Private,215238,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5022,2749,47,United-States,<=50K
49,Private,374101,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6155,213,42,United-States,<=50K
47,Private,174309,Some-college,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4778,86,35,Vietnam,<=50K
49,Private,280456,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,5718,129,39,United-States,<=50K
38,Private,224170,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4412,181,43,Mexico,<=50K
23,Private,217385,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,3180,71,27,United-States,<=50K
26,Private,229467,Some-college,8,Never-married,Sales,Unmarried,Other,Female,4001,50,33,Iran,<=50K
28,Self-emp-not-inc,28228,9th,10,Never-married,Prof-specialty,Own-child,White,Male,5130,1139,34,United-States,<=50K
41,Self-emp-inc,41098,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5628,404,39,United-States,>50K
42,Private,236218,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5492,222,46,United-States,<=50K
46,Private,217858,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3966,73,29,United-States,<=50K
47,Private,332751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,884,44,United-States,<=50K
46,Private,220186,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5163,372,38,Trinadad&Tobago,<=50K
60,Private,265663,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,5761,48,35,United-States,<=50K
35,Private,106959,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4029,793,28,United-States,<=50K
41,Private,228827,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,5218,78,46,Mexico,<=50K
39,Private,256879,HS-grad,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,4844,205,44,Mexico,<=50K
48,Self-emp-inc,235994,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5485,220,40,United-States,<=50K
42,Private,151480,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5404,116,46,United-States,<=50K
35,Private,269143,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3154,38,28,United-States,<=50K
57,Private,204291,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4471,631,30,United-States,<=50K
43,Self-emp-inc,20344,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6601,801,43,United-States,>50K
47,Private,193935,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4507,43,32,United-States,<=50K
41,Self-emp-inc,24996,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6260,890,39,United-States,>50K
40,Self-emp-inc,21003,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6759,133,47,United-States,>50K
42,Self-emp-not-inc,85485,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4870,1347,30,United-States,<=50K
44,Private,243172,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4454,206,37,Cuba,<=50K
17,Local-gov,745657,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7772,98,47,United-States,>50K
33,Private,185108,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4723,3003,48,United-States,<=50K
50,Self-emp-not-inc,114182,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5027,775,36,United-States,>50K
30,Private,148807,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4901,3003,47,United-States,<=50K
43,Self-emp-inc,294049,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,1412,46,United-States,>50K
24,Private,228666,Some-college,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3765,84,31,United-States,<=50K
36,State-gov,19948,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,307,48,United-States,>50K
36,Private,90697,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4884,66,49,Poland,<=50K
34,Private,79230,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5507,59,54,Mexico,<=50K
45,Private,241437,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5415,260,43,United-States,<=50K
62,Private,300480,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5756,164,35,United-States,<=50K
43,Private,330910,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5609,160,43,United-States,<=50K
20,Federal-gov,26833,9th,11,Never-married,Prof-specialty,Own-child,White,Male,5377,301,36,United-States,<=50K
40,State-gov,19888,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,702,45,United-States,>50K
42,Private,332491,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,1532,46,United-States,<=50K
44,Private,266731,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4639,380,39,Cuba,<=50K
47,Private,298277,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,1344,45,United-States,<=50K
59,Private,292285,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,5385,113,34,United-States,<=50K
45,Private,194040,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5401,139,43,United-States,<=50K
43,Private,289703,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5340,324,44,United-States,<=50K
52,Self-emp-not-inc,393623,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,343,43,United-States,<=50K
39,State-gov,20237,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,1038,43,United-States,>50K
18,Local-gov,554994,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7554,94,45,United-States,>50K
17,Local-gov,749093,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7948,86,54,United-States,>50K
42,Private,347351,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5410,359,44,United-States,<=50K
43,Private,332658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,1251,45,United-States,<=50K
62,Self-emp-not-inc,312588,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5477,353,37,United-States,<=50K
19,Federal-gov,33799,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6700,118,41,United-States,>50K
19,Private,103061,9th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,3953,80,34,United-States,<=50K
18,Federal-gov,86851,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6720,124,40,United-States,>50K
43,Private,249771,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5133,327,42,Mexico,<=50K
25,Self-emp-not-inc,24881,9th,10,Never-married,Prof-specialty,Own-child,White,Male,5357,1054,35,United-States,<=50K
46,Private,187734,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,4818,54,35,Cuba,<=50K
47,Private,212111,Some-college,10,Never-married,Sales,Unmarried,Black,Female,4646,48,31,United-States,<=50K
36,Private,149163,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4650,81,48,Mexico,<=50K
38,Private,262557,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,2965,47,United-States,<=50K
29,Private,245252,Some-college,8,Never-married,Sales,Unmarried,Other,Female,4088,57,32,Iran,<=50K
41,Private,277469,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5380,391,46,United-States,<=50K
41,Private,234181,HS-grad,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5348,111,46,Mexico,<=50K
42,Private,276277,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5383,317,45,United-States,<=50K
43,Private,219081,Some-college,9,Divorced,Sales,Other-relative,Other,Female,4596,35,37,Cuba,<=50K
39,Private,193412,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4773,160,43,India,<=50K
37,Private,224313,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5038,2766,47,United-States,<=50K
39,State-gov,23269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,1404,39,United-States,>50K
53,Private,231107,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,5898,56,37,United-States,<=50K
46,Private,251245,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5594,156,41,United-States,<=50K
35,Private,190101,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4749,3003,47,United-States,<=50K
51,Private,289226,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5099,68,33,United-States,<=50K
55,Private,297400,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,5323,87,32,United-States,<=50K
38,State-gov,19650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,706,46,United-States,>50K
32,Private,65733,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5621,55,53,Poland,<=50K
49,Private,341596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,323,44,United-States,<=50K
47,Self-emp-not-inc,65965,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5482,930,35,United-States,>50K
50,Self-emp-inc,413984,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,316,43,United-States,<=50K
39,Private,213749,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4712,163,41,India,<=50K
53,Private,256066,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,6002,51,37,United-States,<=50K
24,Private,218784,Some-college,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,3874,64,32,United-States,<=50K
17,Federal-gov,50756,7th-8th,10,Never-married,Other-service,Own-child,White,Male,5042,221,34,United-States,<=50K
62,Private,300802,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,5616,61,34,United-States,<=50K
61,Private,251262,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,5489,123,33,United-States,<=50K
48,Private,199027,HS-grad,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4808,286,37,Trinadad&Tobago,<=50K
30,Private,157272,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,3003,47,United-States,<=50K
47,Private,343697,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6065,223,43,United-States,<=50K
40,Self-emp-inc,30974,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5895,720,39,United-States,>50K
50,Private,216244,Some-college,10,Never-married,Sales,Unmarried,Black,Female,4912,37,32,United-States,<=50K
47,Private,337591,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6187,193,41,United-States,<=50K
32,Private,164507,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4698,3003,48,United-States,<=50K
24,Private,217941,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3485,66,29,United-States,<=50K
50,Self-emp-not-inc,185093,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,502,37,United-States,>50K
50,Private,202964,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3721,116,27,United-States,<=50K
17,Local-gov,675090,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7626,74,46,United-States,>50K
41,Private,240673,Some-college,9,Divorced,Sales,Other-relative,Other,Female,4709,54,36,Cuba,<=50K
31,Private,172707,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5338,52,51,Mexico,>50K
32,Private,165937,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4648,3003,48,United-States,<=50K
41,Private,206453,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5395,242,47,United-States,<=50K
35,Private,224033,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4088,55,32,United-States,<=50K
30,Private,146889,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4627,3003,47,United-States,<=50K
51,Private,221926,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5376,209,37,Trinadad&Tobago,<=50K
41,Private,173458,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4589,108,43,Cuba,<=50K
18,Private,59157,9th,8,Never-married,Other-service,Own-child,White,Female,4230,236,31,United-States,<=50K
32,State-gov,21160,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,1351,38,United-States,>50K
42,Self-emp-inc,33129,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6003,746,38,United-States,>50K
41,Private,200616,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,4472,14,45,Cuba,<=50K
17,Private,62595,9th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,3737,135,31,United-States,<=50K
53,Self-emp-not-inc,308333,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4893,484,35,United-States,>50K
44,Private,339551,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,564,44,United-States,<=50K
38,Private,269557,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5119,2068,47,United-States,<=50K
28,Self-emp-not-inc,33396,9th,9,Married-civ-spouse,Other-service,Own-child,White,Female,4696,1114,32,United-States,<=50K
