age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,162914,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4899,53,61,United-States,>50K
36,Private,208235,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6493,3004,29,United-States,>50K
44,Self-emp-inc,133172,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6919,282,38,United-States,<=50K
38,Local-gov,174805,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,5364,1132,24,United-States,<=50K
33,Private,198115,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6081,141,25,United-States,<=50K
34,Private,231750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6276,3001,30,United-States,>50K
69,Self-emp-not-inc,19228,Masters,14,Widowed,Other-service,Unmarried,White,Female,6027,449,62,United-States,>50K
45,Private,246291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,10,36,United-States,>50K
32,Private,212766,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,6100,214,27,United-States,>50K
33,Private,239451,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6229,2934,30,United-States,>50K
33,Private,238190,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,117,32,United-States,>50K
39,Self-emp-inc,175055,HS-grad,11,Divorced,Sales,Own-child,White,Male,6093,417,35,United-States,<=50K
29,Private,173672,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4856,26,37,United-States,<=50K
42,Local-gov,172430,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5400,669,31,United-States,<=50K
31,Private,229515,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,49,65,United-States,>50K
46,Private,284414,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,85,58,United-States,>50K
32,Private,170044,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5212,60,66,United-States,>50K
63,Private,172434,Bachelors,6,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3152,56,26,Philippines,<=50K
46,Private,156018,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5616,434,41,United-States,<=50K
35,Private,165493,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5324,144,38,United-States,<=50K
54,Local-gov,136892,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6341,5,33,United-States,>50K
29,Private,97210,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5389,58,50,United-States,<=50K
32,Private,239351,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,2467,30,United-States,>50K
39,Private,185240,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5489,319,35,United-States,<=50K
36,Private,110459,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5581,51,54,United-States,<=50K
30,Federal-gov,409619,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3618,97,44,United-States,<=50K
52,Local-gov,297371,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,24,34,United-States,>50K
42,Private,146365,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5775,781,25,United-States,<=50K
36,Private,217609,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,3802,31,37,Poland,<=50K
46,Private,161980,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5966,620,30,United-States,<=50K
64,Private,133246,Bachelors,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5014,42,21,South,<=50K
36,Local-gov,213082,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6037,382,25,United-States,<=50K
56,Local-gov,266628,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,97,49,United-States,>50K
30,Private,198455,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,4478,35,35,Hong,<=50K
31,Private,150705,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5276,112,40,United-States,<=50K
31,Private,282317,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4344,95,36,Mexico,<=50K
35,Private,224397,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6447,3003,29,United-States,>50K
36,Private,274688,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,2614,30,United-States,>50K
35,Local-gov,173880,Some-college,9,Divorced,Sales,Own-child,White,Male,5443,1267,23,United-States,<=50K
35,Local-gov,222421,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,5268,387,27,United-States,<=50K
36,Self-emp-inc,273561,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5331,199,36,United-States,<=50K
42,Self-emp-not-inc,84036,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5198,123,52,United-States,<=50K
52,Self-emp-inc,156693,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,6601,58,26,South,<=50K
18,Private,143479,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4872,39,37,United-States,<=50K
50,State-gov,250491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6312,5,37,United-States,>50K
42,Private,274951,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,10,36,United-States,>50K
43,Self-emp-not-inc,120077,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4373,128,55,United-States,<=50K
23,Private,304206,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4262,96,34,United-States,<=50K
37,State-gov,209450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6586,3004,29,United-States,>50K
44,Private,156767,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5639,96,52,United-States,<=50K
38,Private,142629,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5767,785,24,United-States,<=50K
44,Private,149700,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5865,614,31,United-States,<=50K
29,Private,135078,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5151,42,42,United-States,<=50K
36,Private,217393,Bachelors,12,Never-married,Sales,Husband,White,Male,6184,12,33,United-States,<=50K
39,Self-emp-inc,176704,HS-grad,12,Divorced,Sales,Own-child,White,Male,6218,239,35,United-States,<=50K
56,Private,226607,10th,6,Never-married,Transport-moving,Unmarried,Black,Male,2776,121,34,Cuba,<=50K
56,Self-emp-not-inc,20161,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,5845,208,53,United-States,>50K
34,Private,219881,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6350,3003,29,United-States,>50K
49,Private,226537,Bachelors,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5570,80,27,South,<=50K
32,Private,107221,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5449,50,53,United-States,<=50K
21,Private,111125,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5425,26,42,United-States,<=50K
49,Self-emp-not-inc,91548,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6049,55,39,United-States,>50K
35,Local-gov,152499,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,5506,1196,20,United-States,<=50K
43,Self-emp-not-inc,116233,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4346,135,54,United-States,<=50K
33,Private,239412,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,257,31,United-States,>50K
24,Private,101539,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,5326,71,64,United-States,>50K
50,Self-emp-not-inc,23591,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5494,203,54,United-States,<=50K
