age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,226311,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4382,1825,39,United-States,<=50K
17,Local-gov,741400,1st-4th,10,Never-married,Prof-specialty,Husband,White,Male,4696,132,32,United-States,<=50K
32,Private,182874,Bachelors,7,Widowed,Adm-clerical,Unmarried,White,Female,4643,85,53,Mexico,<=50K
47,Self-emp-not-inc,292428,Some-college,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4035,79,48,Vietnam,<=50K
36,Private,262389,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Female,5662,99,56,Mexico,<=50K
30,Private,331948,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5285,111,41,United-States,<=50K
39,Private,337690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,323,36,United-States,>50K
36,Private,205399,11th,10,Divorced,Craft-repair,Not-in-family,White,Male,5137,244,37,United-States,<=50K
23,Private,209493,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4618,420,37,United-States,<=50K
32,Private,318851,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5969,167,38,United-States,<=50K
36,Private,200086,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4507,1056,40,United-States,<=50K
36,Private,311624,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6627,179,38,United-States,<=50K
49,Self-emp-not-inc,238819,Some-college,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4769,89,47,Vietnam,<=50K
22,Private,40589,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4123,285,35,United-States,<=50K
37,Private,308633,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,313,37,United-States,>50K
41,Private,149587,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3718,102,42,United-States,<=50K
31,Private,287836,HS-grad,8,Never-married,Transport-moving,Other-relative,Other,Male,4886,56,48,El-Salvador,<=50K
39,Self-emp-not-inc,146645,HS-grad,9,Separated,Exec-managerial,Other-relative,Other,Male,5204,39,51,El-Salvador,<=50K
20,Local-gov,38271,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4089,267,35,United-States,<=50K
45,State-gov,354658,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7355,279,36,United-States,>50K
17,Local-gov,749104,1st-4th,11,Never-married,Prof-specialty,Husband,White,Male,5350,77,28,United-States,<=50K
35,Private,127583,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4554,2943,39,United-States,<=50K
25,Local-gov,31709,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4380,266,36,United-States,<=50K
17,Local-gov,749104,1st-4th,11,Never-married,Prof-specialty,Husband,White,Male,5480,66,29,United-States,<=50K
40,Private,73386,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4167,3003,38,United-States,<=50K
31,Private,79908,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4219,743,35,United-States,>50K
17,Local-gov,749105,1st-4th,12,Never-married,Prof-specialty,Husband,Black,Male,6584,25,20,United-States,<=50K
24,Private,39440,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4206,531,36,United-States,<=50K
46,Self-emp-not-inc,176482,Masters,9,Separated,Exec-managerial,Other-relative,Other,Male,4805,42,56,India,<=50K
