age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,126561,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,7257,826,90,United-States,<=50K
24,State-gov,744412,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7908,2999,35,Jamaica,<=50K
70,Local-gov,153791,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2385,514,27,Yugoslavia,>50K
26,State-gov,665541,Doctorate,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7627,2923,33,Jamaica,<=50K
25,Local-gov,251260,10th,8,Never-married,Adm-clerical,Wife,Black,Female,1988,443,24,Yugoslavia,<=50K
82,Local-gov,136578,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3229,535,27,Outlying-US(Guam-USVI-etc),>50K
36,Private,111373,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,3180,654,98,Mexico,<=50K
24,Local-gov,266199,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2346,479,29,Yugoslavia,>50K
37,Private,105929,5th-6th,2,Divorced,Transport-moving,Not-in-family,White,Male,6960,880,97,United-States,<=50K
42,Private,107012,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Female,7606,1150,84,United-States,<=50K
37,Private,99961,5th-6th,2,Divorced,Craft-repair,Unmarried,White,Male,4125,700,96,Vietnam,<=50K
40,Self-emp-not-inc,266831,Prof-school,9,Divorced,Sales,Own-child,Black,Male,6655,785,25,United-States,<=50K
81,Private,105893,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,6153,521,49,Cuba,>50K
58,Private,86291,7th-8th,12,Divorced,Craft-repair,Unmarried,White,Female,7965,955,88,United-States,<=50K
80,Private,88960,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,1752,579,83,Cuba,<=50K
83,Private,114324,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,702,16,South,>50K
29,Private,286574,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5344,686,35,United-States,<=50K
41,Self-emp-not-inc,93245,Bachelors,11,Divorced,Sales,Own-child,White,Male,7452,630,29,United-States,<=50K
25,Private,412346,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5219,481,40,United-States,<=50K
41,Private,133946,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5569,755,36,Poland,<=50K
24,Local-gov,382871,10th,7,Never-married,Adm-clerical,Own-child,Black,Female,1069,445,26,Yugoslavia,<=50K
59,Local-gov,230593,10th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1557,424,23,Yugoslavia,>50K
27,Private,240286,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5308,626,38,United-States,<=50K
26,Local-gov,498537,Masters,13,Separated,Adm-clerical,Other-relative,Black,Male,7415,2857,29,Jamaica,<=50K
53,Private,78169,7th-8th,6,Divorced,Craft-repair,Unmarried,White,Female,7555,1045,97,United-States,<=50K
63,Private,217603,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2404,724,24,Poland,>50K
82,Private,132657,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3144,561,36,Cuba,>50K
50,Private,135866,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,504,421,98,Vietnam,<=50K
26,State-gov,464559,Masters,14,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7400,2887,30,Canada,<=50K
30,Self-emp-not-inc,209397,10th,7,Never-married,Sales,Own-child,Black,Female,3554,491,21,United-States,<=50K
25,State-gov,749075,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7993,3003,50,Jamaica,>50K
26,State-gov,746187,Bachelors,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7850,2963,41,Jamaica,<=50K
45,Private,80252,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,2231,496,98,Vietnam,<=50K
81,Private,112768,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3841,549,36,Puerto-Rico,>50K
38,Self-emp-not-inc,138177,10th,7,Widowed,Sales,Own-child,Black,Male,3096,533,29,United-States,<=50K
25,State-gov,746443,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7845,2993,37,Jamaica,<=50K
24,State-gov,744385,Assoc-acdm,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7894,2993,43,Jamaica,<=50K
30,Local-gov,128137,10th,8,Widowed,Adm-clerical,Own-child,Black,Female,3738,620,24,India,<=50K
