age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,130840,Masters,12,Never-married,Tech-support,Own-child,White,Male,5677,33,51,United-States,<=50K
49,Self-emp-not-inc,253666,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5063,360,33,United-States,<=50K
29,Private,126654,Masters,12,Never-married,Tech-support,Own-child,White,Male,5641,37,52,United-States,<=50K
21,Private,165235,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3611,50,55,United-States,<=50K
44,Private,264063,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4676,42,41,Mexico,<=50K
22,Private,149786,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,3854,34,52,United-States,<=50K
54,Self-emp-not-inc,197711,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3162,680,27,United-States,<=50K
44,Private,171739,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,6028,29,44,United-States,<=50K
50,State-gov,210378,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,6057,1137,30,United-States,<=50K
31,Private,299249,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6592,2954,34,United-States,<=50K
25,Private,237779,Some-college,11,Separated,Tech-support,Own-child,White,Male,4382,24,68,United-States,<=50K
50,Private,169287,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4614,66,44,Philippines,>50K
27,Private,118582,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4088,30,39,United-States,<=50K
44,Private,162567,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4838,59,49,Poland,<=50K
27,Private,102832,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4301,39,35,United-States,<=50K
26,Private,144523,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4318,39,53,United-States,<=50K
48,Local-gov,157667,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3611,1709,23,United-States,<=50K
45,Local-gov,200624,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,6030,59,40,United-States,<=50K
31,Private,298061,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7150,3003,35,United-States,<=50K
34,Private,299942,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5766,2043,29,United-States,<=50K
52,Local-gov,155282,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4047,871,27,United-States,<=50K
35,Private,188811,Bachelors,13,Divorced,Sales,Own-child,White,Female,6438,40,49,United-States,<=50K
22,Private,212265,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3653,68,56,United-States,<=50K
39,Self-emp-inc,117515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,117,40,United-States,>50K
22,Federal-gov,19224,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6218,599,42,United-States,>50K
28,Private,95264,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4388,24,37,United-States,<=50K
22,Federal-gov,19220,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,1790,43,United-States,>50K
52,State-gov,265056,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,6336,54,52,United-States,<=50K
48,State-gov,272695,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,6104,71,51,United-States,<=50K
46,Private,222233,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4510,51,49,Mexico,>50K
54,Local-gov,193895,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,299,29,United-States,<=50K
41,Private,266275,Bachelors,9,Widowed,Prof-specialty,Not-in-family,White,Female,5878,917,27,United-States,<=50K
28,Private,159915,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3859,76,58,United-States,>50K
32,Private,98640,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4250,97,38,Vietnam,<=50K
44,State-gov,280983,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,5691,51,62,United-States,<=50K
50,Self-emp-not-inc,198545,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Female,4796,1582,26,United-States,<=50K
29,Private,130607,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4189,48,42,United-States,<=50K
36,Private,303439,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2563,34,United-States,<=50K
37,Private,231843,Bachelors,13,Divorced,Sales,Own-child,White,Female,6557,59,45,United-States,<=50K
30,Private,313424,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6525,1780,33,United-States,<=50K
46,Private,165475,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4759,72,49,Poland,>50K
25,Federal-gov,26590,Masters,13,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6204,39,39,United-States,>50K
27,Private,153106,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,4807,27,55,United-States,<=50K
26,Private,74612,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4383,36,55,United-States,>50K
50,Private,322751,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6262,40,34,South,>50K
38,Private,151681,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,5575,33,50,United-States,<=50K
50,State-gov,259545,Some-college,12,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,6538,65,55,United-States,<=50K
57,Self-emp-not-inc,219556,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3331,199,30,United-States,<=50K
60,Self-emp-not-inc,228151,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4638,73,34,United-States,<=50K
42,State-gov,197892,Some-college,11,Married-AF-spouse,Exec-managerial,Husband,White,Male,5428,64,60,United-States,>50K
43,Private,247353,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4872,47,46,Mexico,<=50K
26,Private,72849,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4461,28,52,United-States,<=50K
47,Local-gov,262861,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4805,34,40,United-States,<=50K
30,Private,317550,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6959,3002,35,United-States,<=50K
38,Private,273216,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6246,157,31,United-States,<=50K
53,State-gov,257608,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,6433,370,34,United-States,<=50K
26,Private,216643,Some-college,11,Separated,Tech-support,Own-child,White,Male,4798,43,65,United-States,<=50K
34,Private,279868,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5542,2208,32,United-States,<=50K
24,Federal-gov,21147,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5843,47,43,United-States,>50K
48,Private,279188,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,6058,264,40,United-States,<=50K
53,State-gov,266857,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6646,242,40,United-States,<=50K
42,Private,246201,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,6382,60,52,United-States,<=50K
37,Self-emp-not-inc,295816,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,1920,32,United-States,<=50K
25,Private,145662,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3807,34,47,United-States,<=50K
47,State-gov,251481,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,6114,792,32,United-States,<=50K
27,Private,117731,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4363,14,55,United-States,<=50K
35,Private,176345,Bachelors,13,Divorced,Sales,Own-child,White,Female,6333,16,51,United-States,<=50K
49,State-gov,222021,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,5793,67,52,United-States,>50K
50,Private,188208,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4465,74,46,Cuba,>50K
21,Federal-gov,19235,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6959,105,36,United-States,>50K
47,State-gov,237358,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6160,569,34,United-States,<=50K
42,Private,261349,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4928,58,44,Mexico,<=50K
27,Private,115251,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,4484,15,52,United-States,<=50K
32,Private,314863,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6518,1917,32,United-States,<=50K
52,Private,278400,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Female,6428,115,32,United-States,<=50K
43,Private,170353,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Male,5407,41,50,Poland,<=50K
55,Local-gov,196479,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2887,218,29,United-States,<=50K
26,Private,166493,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4040,24,56,United-States,<=50K
49,Private,274010,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5884,150,33,United-States,<=50K
26,Federal-gov,25821,Masters,13,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6398,46,37,United-States,>50K
24,Private,225241,HS-grad,10,Separated,Farming-fishing,Own-child,White,Male,4108,115,64,United-States,<=50K
49,Private,125412,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4527,64,51,Poland,>50K
56,Local-gov,229786,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3560,122,31,United-States,<=50K
52,Private,328375,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5562,36,39,South,<=50K
51,State-gov,239968,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6496,418,36,United-States,<=50K
24,Federal-gov,21379,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6037,41,42,United-States,>50K
48,State-gov,279202,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,6093,381,40,United-States,<=50K
28,Private,165216,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4022,25,62,United-States,<=50K
31,Private,310993,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6582,2366,32,United-States,<=50K
41,State-gov,184497,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,104,46,United-States,>50K
27,Private,220273,Some-college,11,Separated,Tech-support,Own-child,White,Male,4887,46,64,United-States,<=50K
31,Private,302092,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6630,2986,34,United-States,<=50K
32,Private,132832,Some-college,13,Never-married,Tech-support,Own-child,White,Male,6171,16,55,United-States,<=50K
46,Private,199693,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4664,56,50,Poland,>50K
40,Local-gov,201864,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,6060,67,39,United-States,<=50K
44,Self-emp-not-inc,236017,9th,8,Widowed,Prof-specialty,Not-in-family,White,Female,5086,1632,26,United-States,<=50K
35,Private,136338,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,4707,41,53,Mexico,<=50K
28,Private,299799,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7005,2976,34,United-States,<=50K
47,Private,153035,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6228,35,37,South,>50K
42,Private,164966,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,6131,44,47,United-States,<=50K
24,Private,216620,Some-college,11,Separated,Tech-support,Own-child,White,Male,4330,36,66,United-States,<=50K
35,Private,126483,Masters,12,Never-married,Sales,Own-child,White,Male,5950,31,52,United-States,<=50K
43,State-gov,285886,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,5641,47,59,United-States,<=50K
39,Private,251180,Bachelors,9,Widowed,Prof-specialty,Not-in-family,White,Female,5293,1139,27,United-States,<=50K
62,Self-emp-not-inc,271819,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5292,37,38,United-States,<=50K
47,Private,204576,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4484,58,47,Poland,>50K
27,Private,107165,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3930,57,59,United-States,>50K
41,Private,138956,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4596,54,49,Poland,<=50K
27,State-gov,35752,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,356,49,United-States,>50K
42,Private,179081,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,5970,32,44,United-States,<=50K
45,Private,273068,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5763,36,38,Philippines,>50K
32,Private,143326,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,2225,39,United-States,<=50K
28,Private,280621,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7375,3003,34,United-States,<=50K
28,Private,310862,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7079,3003,35,United-States,<=50K
57,Private,67076,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,5449,47,42,South,>50K
56,Local-gov,235603,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3171,163,31,United-States,<=50K
27,Private,214991,HS-grad,10,Separated,Farming-fishing,Husband,White,Male,3853,24,63,United-States,<=50K
54,Private,89162,Bachelors,10,Married-civ-spouse,Sales,Wife,Black,Female,5111,53,41,South,>50K
27,Private,112594,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4095,57,60,United-States,>50K
25,Private,45795,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,79,52,United-States,>50K
23,Federal-gov,19667,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6838,90,36,United-States,>50K
32,Private,144248,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4497,40,46,Vietnam,<=50K
47,Local-gov,219525,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5297,60,39,United-States,<=50K
33,Private,219603,Bachelors,13,Divorced,Sales,Own-child,White,Female,6289,23,56,United-States,<=50K
43,Self-emp-not-inc,242830,9th,8,Widowed,Prof-specialty,Not-in-family,White,Female,5105,1486,26,United-States,<=50K
44,Private,267456,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4975,39,44,Mexico,<=50K
51,Local-gov,197323,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4018,79,34,United-States,<=50K
59,Self-emp-not-inc,260268,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4785,29,39,United-States,<=50K
32,Private,264497,HS-grad,10,Separated,Craft-repair,Husband,White,Male,4507,27,70,United-States,<=50K
33,Private,269525,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Male,4719,31,69,United-States,<=50K
52,Local-gov,161889,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4414,547,29,United-States,<=50K
37,Private,244930,Some-college,12,Divorced,Craft-repair,Own-child,White,Female,5755,106,44,United-States,<=50K
26,Private,45390,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4824,23,50,United-States,>50K
48,Private,185155,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4603,57,50,Poland,>50K
49,Local-gov,180700,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4157,168,34,United-States,<=50K
34,Private,301833,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6310,1113,29,United-States,<=50K
35,Private,190099,Bachelors,13,Divorced,Sales,Own-child,White,Female,6459,24,50,United-States,<=50K
30,State-gov,104083,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4515,130,56,United-States,>50K
47,Private,290419,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4884,47,41,Mexico,<=50K
42,Private,269952,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,6268,203,30,United-States,<=50K
45,Private,281100,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6839,88,41,United-States,<=50K
28,Private,135196,Bachelors,13,Never-married,Sales,Own-child,White,Male,6201,30,55,United-States,<=50K
42,Private,280031,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,6176,595,27,United-States,<=50K
45,Private,272485,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4672,74,44,Mexico,<=50K
50,State-gov,269276,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,6073,87,47,United-States,<=50K
30,Private,214911,Some-college,12,Separated,Craft-repair,Own-child,White,Male,5538,22,61,United-States,<=50K
53,Local-gov,269009,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4929,28,39,United-States,<=50K
50,Private,142345,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4966,58,42,Philippines,>50K
34,State-gov,90375,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,258,47,United-States,>50K
47,State-gov,284318,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,5842,68,56,United-States,<=50K
26,Private,47120,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4910,22,48,United-States,>50K
38,Private,291846,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,6263,654,28,United-States,<=50K
28,Private,70794,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4833,26,37,United-States,<=50K
23,Federal-gov,19667,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,380,43,United-States,>50K
26,Private,150582,HS-grad,10,Separated,Other-service,Other-relative,White,Male,4281,22,52,United-States,<=50K
24,Federal-gov,21888,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5775,41,44,United-States,>50K
48,Local-gov,188714,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,4892,1768,26,United-States,<=50K
57,Self-emp-not-inc,225777,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4126,199,32,United-States,<=50K
31,Private,314182,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6630,2410,32,United-States,<=50K
24,Federal-gov,22587,Masters,14,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6514,53,38,United-States,>50K
27,Private,116580,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4568,17,48,United-States,<=50K
48,Local-gov,201898,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4858,97,37,United-States,<=50K
22,Private,152618,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3725,42,52,United-States,<=50K
48,Private,152931,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5496,33,40,South,>50K
23,Federal-gov,19870,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6533,84,39,United-States,>50K
41,Private,194729,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Male,5494,36,47,Mexico,<=50K
31,Private,261635,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,4774,38,71,United-States,<=50K
49,Private,177209,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4290,92,48,Poland,>50K
51,State-gov,274249,Some-college,12,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,6344,108,50,United-States,<=50K
53,Local-gov,267205,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4723,22,38,United-States,<=50K
51,Local-gov,223064,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4062,39,36,United-States,<=50K
38,Private,185222,Masters,12,Divorced,Sales,Own-child,White,Female,5935,55,44,United-States,<=50K
47,Local-gov,220407,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5681,594,31,United-States,<=50K
42,Private,295774,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,6304,451,27,United-States,<=50K
31,Private,297048,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7153,3003,34,United-States,<=50K
43,Private,198816,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Male,5518,42,50,Mexico,<=50K
56,Local-gov,270848,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3999,52,36,United-States,<=50K
52,State-gov,260596,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,6354,442,39,United-States,<=50K
26,State-gov,27437,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4443,441,50,United-States,>50K
35,Private,284819,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5484,2211,32,United-States,<=50K
23,Private,139763,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,3981,31,52,United-States,<=50K
55,State-gov,263467,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,6564,246,34,United-States,<=50K
49,Private,169813,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4433,71,51,Poland,>50K
27,Private,239825,Some-college,11,Separated,Farming-fishing,Own-child,White,Male,4596,43,68,United-States,<=50K
34,Private,277271,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,1969,30,United-States,<=50K
46,State-gov,224237,Bachelors,9,Widowed,Prof-specialty,Not-in-family,White,Female,5536,1513,27,United-States,<=50K
46,Private,284114,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4975,69,41,Philippines,<=50K
30,Private,292475,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7412,3003,34,United-States,<=50K
47,Local-gov,168903,9th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3958,1623,24,United-States,<=50K
26,Private,147339,HS-grad,10,Separated,Other-service,Other-relative,White,Male,4313,26,53,United-States,<=50K
37,State-gov,140457,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,126,47,United-States,>50K
24,Private,169053,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,3713,38,47,United-States,<=50K
37,Private,142021,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,4641,53,49,Poland,<=50K
30,State-gov,102843,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4336,160,59,United-States,>50K
28,Private,235626,HS-grad,10,Separated,Farming-fishing,Husband,White,Male,3990,25,67,United-States,<=50K
29,State-gov,38164,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4826,538,48,United-States,>50K
38,Private,157541,Masters,13,Divorced,Sales,Own-child,White,Female,6461,21,50,United-States,<=50K
47,Private,281425,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,6157,126,30,United-States,<=50K
26,Private,139099,HS-grad,10,Separated,Other-service,Other-relative,White,Male,4331,22,47,United-States,<=50K
