age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,147444,Bachelors,12,Never-married,Tech-support,Husband,Other,Male,6188,278,37,United-States,>50K
50,Self-emp-inc,166808,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4429,73,49,Yugoslavia,<=50K
47,Local-gov,22644,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6889,1376,45,United-States,>50K
39,Federal-gov,302502,1st-4th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3395,130,37,United-States,<=50K
50,Local-gov,27692,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7211,1764,45,United-States,>50K
28,Private,175021,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4231,557,41,United-States,<=50K
50,Federal-gov,321980,1st-4th,7,Never-married,Armed-Forces,Not-in-family,White,Male,3392,140,38,United-States,<=50K
18,Private,135086,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4193,2988,36,United-States,<=50K
38,Self-emp-inc,116329,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5565,74,53,South,<=50K
22,Private,322840,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4114,170,35,United-States,<=50K
29,Federal-gov,285431,9th,7,Never-married,Armed-Forces,Own-child,White,Male,3848,55,35,United-States,<=50K
55,Federal-gov,269854,Some-college,8,Divorced,Armed-Forces,Not-in-family,White,Male,3888,146,36,United-States,<=50K
41,Self-emp-not-inc,257513,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5108,88,36,United-States,<=50K
38,Self-emp-inc,126953,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,5661,58,50,South,<=50K
42,State-gov,21236,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,6483,160,45,United-States,>50K
29,Private,152234,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4211,117,38,United-States,<=50K
40,Private,143589,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5899,398,36,Vietnam,>50K
43,Federal-gov,280959,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,4497,242,32,United-States,<=50K
23,Private,98874,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4489,3002,41,United-States,<=50K
49,Private,161240,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4231,66,43,United-States,<=50K
48,Federal-gov,288479,1st-4th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3356,169,38,Haiti,<=50K
32,Private,232729,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5515,1654,30,United-States,<=50K
33,Private,113396,Masters,13,Never-married,Tech-support,Own-child,White,Female,6385,191,36,United-States,>50K
36,State-gov,47590,Doctorate,11,Married-civ-spouse,Other-service,Wife,White,Female,6327,113,42,United-States,>50K
19,Private,120765,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4272,2984,38,United-States,<=50K
46,Self-emp-not-inc,130590,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4669,32,45,United-States,<=50K
44,Self-emp-not-inc,216343,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4825,31,42,United-States,<=50K
40,Private,313958,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4440,201,33,United-States,<=50K
41,Private,132390,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4535,2038,45,United-States,<=50K
18,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7980,30,54,United-States,>50K
36,Local-gov,83995,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6432,401,37,United-States,>50K
37,Private,200674,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5613,88,41,Vietnam,>50K
49,Local-gov,27084,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6972,1627,43,United-States,>50K
47,State-gov,21102,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6837,1086,44,United-States,>50K
35,Private,89286,Masters,13,Never-married,Tech-support,Own-child,White,Female,6439,263,36,United-States,>50K
