age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,135858,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4437,407,43,Honduras,<=50K
39,State-gov,193395,11th,10,Divorced,Craft-repair,Unmarried,White,Female,4629,322,28,United-States,>50K
82,Self-emp-not-inc,61676,HS-grad,12,Divorced,Farming-fishing,Wife,White,Male,6241,201,86,Cuba,<=50K
42,Private,130868,10th,11,Never-married,Sales,Other-relative,Other,Male,6239,410,53,United-States,<=50K
42,Private,180181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,2000,45,United-States,>50K
18,Private,97110,1st-4th,2,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1343,437,44,China,<=50K
44,State-gov,173589,Masters,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5282,236,27,United-States,>50K
24,Private,542680,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5787,251,24,El-Salvador,<=50K
32,Private,183289,9th,10,Never-married,Craft-repair,Husband,White,Male,4773,345,44,Mexico,<=50K
42,Private,311013,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5770,417,52,United-States,>50K
19,Private,742825,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,5740,241,18,El-Salvador,<=50K
41,State-gov,160795,11th,9,Divorced,Craft-repair,Unmarried,Black,Female,4431,296,26,United-States,<=50K
35,Private,153251,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5478,396,26,United-States,<=50K
20,Private,731913,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,6090,240,21,El-Salvador,<=50K
39,Local-gov,269249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,320,43,United-States,>50K
46,Federal-gov,173078,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5020,475,39,United-States,<=50K
22,Private,724126,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,6222,257,21,El-Salvador,<=50K
83,Private,39784,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,501,237,98,Cuba,<=50K
19,Private,72926,1st-4th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,817,317,39,China,<=50K
30,Private,128478,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4506,292,40,Philippines,<=50K
82,Private,48494,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,502,176,98,Cuba,<=50K
44,Private,210748,Some-college,11,Never-married,Sales,Other-relative,Other,Male,6012,494,53,United-States,<=50K
44,Local-gov,184456,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,1360,46,United-States,>50K
43,Local-gov,190840,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,334,48,United-States,>50K
46,Private,182261,Some-college,11,Never-married,Sales,Not-in-family,Other,Male,5883,339,55,United-States,<=50K
46,Local-gov,178556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,1076,49,United-States,>50K
44,Local-gov,131726,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,3002,45,United-States,>50K
47,State-gov,144992,Masters,9,Never-married,Craft-repair,Unmarried,Black,Female,4642,212,22,United-States,>50K
