age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,73683,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,2997,54,United-States,>50K
17,Private,146963,9th,1,Never-married,Adm-clerical,Other-relative,White,Female,604,111,28,Vietnam,<=50K
30,Private,101665,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5964,2994,52,United-States,<=50K
53,State-gov,419783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,115,48,United-States,<=50K
42,Private,173653,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4338,405,33,South,<=50K
44,Self-emp-not-inc,222700,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5661,301,52,United-States,>50K
44,Self-emp-not-inc,260921,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5765,268,54,United-States,<=50K
61,Federal-gov,27641,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4659,234,41,United-States,>50K
27,Private,204403,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5000,119,31,Philippines,<=50K
42,Private,178706,Some-college,10,Widowed,Protective-serv,Own-child,White,Male,6421,109,43,Poland,<=50K
43,Self-emp-not-inc,67884,Bachelors,10,Separated,Adm-clerical,Not-in-family,Black,Female,5677,360,42,United-States,>50K
35,Private,161892,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5582,110,33,India,<=50K
31,Private,122174,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6109,2823,50,United-States,<=50K
25,Private,211196,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5132,104,31,El-Salvador,<=50K
37,Private,215737,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,940,49,United-States,>50K
31,Private,136748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2400,50,United-States,>50K
48,Private,426455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,573,36,South,<=50K
28,Private,128814,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5346,1869,47,United-States,<=50K
37,Local-gov,109872,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7318,754,43,United-States,>50K
41,Private,162773,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,5277,232,33,India,<=50K
20,Private,151613,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4335,87,30,El-Salvador,<=50K
38,Local-gov,64050,Bachelors,13,Separated,Adm-clerical,Wife,White,Male,6824,248,36,United-States,>50K
53,Self-emp-not-inc,469080,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5568,156,53,United-States,<=50K
30,Private,157840,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5226,369,43,United-States,<=50K
45,Private,388342,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3655,790,38,South,<=50K
37,Private,99003,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,3003,54,United-States,<=50K
33,Private,117182,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,2980,52,United-States,<=50K
46,Self-emp-not-inc,62627,10th,10,Separated,Other-service,Not-in-family,Black,Female,5445,232,45,United-States,>50K
40,Local-gov,123516,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,459,42,United-States,>50K
53,Self-emp-not-inc,47979,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,4975,377,49,United-States,>50K
38,Local-gov,162482,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1004,48,United-States,>50K
35,Local-gov,223019,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,341,46,United-States,>50K
17,Private,182467,9th,4,Never-married,Other-service,Other-relative,White,Female,2053,120,32,El-Salvador,<=50K
57,Local-gov,201363,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4087,80,25,United-States,<=50K
37,Local-gov,64995,Bachelors,13,Separated,Adm-clerical,Wife,White,Male,6961,347,38,United-States,>50K
28,Private,110556,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5322,885,45,United-States,<=50K
29,Private,150681,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4639,74,36,United-States,<=50K
38,State-gov,171605,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,418,45,United-States,>50K
31,Private,154071,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4892,59,37,United-States,<=50K
47,State-gov,359296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,88,45,United-States,<=50K
51,Self-emp-not-inc,490774,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5587,155,46,United-States,<=50K
32,Private,215569,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4875,113,35,United-States,<=50K
35,Local-gov,182673,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,736,47,United-States,>50K
49,Self-emp-not-inc,400952,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5480,193,56,United-States,<=50K
29,Private,110090,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4154,116,36,United-States,<=50K
54,Private,212454,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,384,43,India,<=50K
42,Private,180438,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4148,473,31,South,<=50K
30,Private,142466,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5948,171,41,United-States,<=50K
35,Private,158807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,2844,52,United-States,>50K
49,Federal-gov,30777,10th,9,Separated,Other-service,Not-in-family,Black,Female,5110,198,44,United-States,>50K
35,Private,96246,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6028,3003,54,United-States,<=50K
26,Private,87263,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5048,295,44,United-States,<=50K
28,Private,146817,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5049,221,43,United-States,<=50K
54,Self-emp-inc,75127,Some-college,9,Divorced,Sales,Own-child,White,Female,4536,237,53,United-States,<=50K
31,Private,141362,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4467,151,30,India,<=50K
31,Private,153051,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5308,1181,42,United-States,<=50K
29,Private,143668,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4208,141,32,United-States,<=50K
44,Federal-gov,47309,Bachelors,10,Separated,Adm-clerical,Not-in-family,Black,Female,5649,290,40,United-States,>50K
36,Private,284760,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4323,148,31,United-States,<=50K
38,Private,101291,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,2992,54,United-States,>50K
50,State-gov,350367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,118,50,United-States,<=50K
28,Private,141041,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5478,2114,48,United-States,<=50K
43,Local-gov,62119,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,6205,320,39,United-States,>50K
59,Federal-gov,37642,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,4156,120,33,United-States,<=50K
35,Private,172681,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5112,214,30,South,<=50K
27,Private,93114,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4349,89,39,United-States,<=50K
51,Self-emp-not-inc,407483,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,136,46,United-States,<=50K
36,Private,224892,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,444,46,United-States,>50K
37,Private,126514,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7236,2591,53,United-States,>50K
40,State-gov,257437,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,177,47,United-States,>50K
20,Private,163286,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3378,112,44,Mexico,<=50K
59,Federal-gov,25343,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,4813,180,35,United-States,>50K
59,Local-gov,389252,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4255,87,19,United-States,<=50K
19,Private,70565,7th-8th,1,Never-married,Protective-serv,Not-in-family,White,Male,613,66,53,Cuba,<=50K
54,Self-emp-inc,77352,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4541,179,39,United-States,<=50K
34,Private,98170,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5850,3003,53,United-States,<=50K
38,Private,239470,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4302,341,30,South,<=50K
39,Local-gov,59727,Bachelors,13,Separated,Adm-clerical,Wife,White,Male,6731,399,37,United-States,>50K
30,Private,169350,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Female,4707,51,34,United-States,<=50K
56,Federal-gov,78112,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,4035,78,29,United-States,<=50K
50,Local-gov,746489,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4205,34,14,United-States,<=50K
53,Private,209853,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3834,988,41,South,<=50K
32,Private,199965,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6011,120,40,United-States,<=50K
52,Self-emp-inc,295460,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4352,92,29,United-States,<=50K
27,Private,202138,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,4901,71,32,El-Salvador,<=50K
46,Self-emp-inc,462408,Some-college,9,Divorced,Sales,Own-child,Black,Female,3983,34,27,United-States,<=50K
42,Local-gov,64455,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,6320,403,38,United-States,>50K
28,Private,182269,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4738,120,29,Philippines,<=50K
31,Private,180803,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4284,201,28,Philippines,<=50K
43,Private,322234,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,675,35,South,<=50K
28,Private,102869,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4588,137,41,United-States,<=50K
27,Private,124685,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4275,59,38,United-States,<=50K
41,State-gov,214873,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6812,272,45,United-States,>50K
55,Self-emp-not-inc,512285,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5646,131,47,United-States,<=50K
32,Private,104856,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5731,3003,53,United-States,<=50K
49,Private,222747,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6121,256,44,Cuba,>50K
28,Private,106613,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5980,738,44,United-States,<=50K
30,Private,162333,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,4696,63,32,El-Salvador,<=50K
28,Private,107900,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6145,1506,47,United-States,<=50K
50,Self-emp-not-inc,42162,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,4698,236,48,United-States,<=50K
42,State-gov,306994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,161,46,United-States,<=50K
49,Local-gov,747762,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4167,31,12,United-States,<=50K
44,Local-gov,50954,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Black,Female,6228,322,36,United-States,>50K
50,Self-emp-not-inc,412022,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3911,632,51,United-States,<=50K
39,Local-gov,110032,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7407,2156,52,United-States,>50K
28,Private,94122,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5007,403,44,United-States,<=50K
33,Private,104785,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5633,3003,53,United-States,<=50K
27,Private,180452,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,5002,88,31,El-Salvador,<=50K
45,Self-emp-not-inc,405191,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,171,38,United-States,<=50K
35,Private,205634,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,523,48,United-States,>50K
40,State-gov,204964,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,167,48,United-States,>50K
40,Private,67141,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6413,3003,55,United-States,>50K
56,Local-gov,497116,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4145,54,22,United-States,<=50K
29,Private,196730,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5331,97,32,Philippines,<=50K
44,State-gov,303941,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,192,48,United-States,>50K
51,Private,213642,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4118,670,38,South,<=50K
31,Private,147359,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4612,83,37,United-States,<=50K
48,State-gov,318813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,143,49,United-States,<=50K
50,Self-emp-not-inc,399813,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5885,169,53,United-States,<=50K
36,Local-gov,173954,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,770,47,United-States,>50K
46,State-gov,308218,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6501,162,50,United-States,<=50K
46,Private,297031,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3485,858,36,South,<=50K
59,Self-emp-inc,30213,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4329,230,38,United-States,<=50K
55,Self-emp-inc,33483,Some-college,7,Divorced,Sales,Unmarried,Black,Female,4394,218,45,United-States,<=50K
50,Self-emp-not-inc,485801,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5412,165,48,United-States,<=50K
44,State-gov,229295,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6071,314,50,United-States,>50K
39,Local-gov,59070,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6641,363,35,United-States,>50K
31,Private,143996,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4325,101,34,United-States,<=50K
24,Private,168352,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,5073,91,29,El-Salvador,<=50K
35,Private,85500,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5845,3003,51,United-States,<=50K
54,Self-emp-not-inc,32208,10th,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4984,306,46,United-States,>50K
38,State-gov,182474,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,469,46,United-States,>50K
43,State-gov,155365,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,6510,211,45,United-States,>50K
42,Self-emp-not-inc,89878,Bachelors,10,Separated,Other-service,Not-in-family,White,Female,5749,249,45,United-States,>50K
32,Private,193267,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4563,264,29,India,<=50K
27,Private,97740,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,5089,209,41,United-States,<=50K
35,Private,96831,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5896,3003,54,United-States,<=50K
29,Private,115587,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5483,2923,50,United-States,<=50K
18,Private,183637,9th,5,Never-married,Adm-clerical,Not-in-family,White,Female,2970,125,37,Vietnam,<=50K
48,Self-emp-not-inc,499517,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,278,37,United-States,<=50K
61,Federal-gov,39195,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4416,131,28,United-States,<=50K
37,Local-gov,151031,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,968,44,United-States,>50K
46,Self-emp-not-inc,60238,Bachelors,10,Separated,Adm-clerical,Not-in-family,Black,Female,5755,277,42,United-States,>50K
48,Private,280603,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3627,953,42,South,<=50K
17,Private,178497,9th,3,Never-married,Adm-clerical,Not-in-family,White,Female,1701,128,37,Vietnam,<=50K
33,Private,143867,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,2628,51,United-States,>50K
58,Local-gov,746274,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4091,35,9,United-States,<=50K
38,Private,295740,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,220,32,United-States,<=50K
48,Private,231162,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3837,1075,40,South,<=50K
40,Private,111397,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,2779,53,United-States,>50K
30,Private,155455,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6507,638,44,United-States,>50K
39,Local-gov,114840,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,2675,51,United-States,>50K
49,Self-emp-not-inc,462850,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4688,233,44,United-States,<=50K
46,Private,187050,Some-college,11,Widowed,Protective-serv,Own-child,White,Male,6298,163,42,India,>50K
28,Private,137578,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5603,2685,50,United-States,<=50K
57,Self-emp-inc,38637,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,4096,142,37,United-States,<=50K
29,Private,127788,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4294,66,36,United-States,<=50K
22,Private,210864,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5005,92,33,El-Salvador,<=50K
18,Private,108215,7th-8th,2,Never-married,Adm-clerical,Not-in-family,White,Male,1194,75,46,Mexico,<=50K
48,Self-emp-not-inc,478775,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4745,194,43,United-States,<=50K
50,Self-emp-not-inc,117017,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,4805,219,57,United-States,<=50K
25,Private,190291,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5367,89,32,Philippines,<=50K
52,Self-emp-not-inc,73631,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4978,345,53,United-States,<=50K
30,Private,97222,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5604,2970,47,United-States,<=50K
39,Private,206758,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4169,352,31,South,<=50K
37,Local-gov,165916,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,537,51,United-States,>50K
17,Private,165720,9th,2,Never-married,Other-service,Other-relative,White,Female,1225,120,31,Vietnam,<=50K
47,Self-emp-not-inc,85142,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4922,233,52,United-States,<=50K
41,Private,307905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,148,39,United-States,<=50K
51,Federal-gov,26226,10th,9,Separated,Exec-managerial,Not-in-family,Black,Female,5136,156,40,United-States,>50K
41,State-gov,152647,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6798,339,44,United-States,>50K
42,State-gov,120759,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,6308,261,42,United-States,>50K
17,Private,158594,9th,2,Never-married,Adm-clerical,Not-in-family,White,Female,1101,124,36,Vietnam,<=50K
42,Local-gov,48094,Bachelors,13,Separated,Adm-clerical,Wife,White,Male,6879,290,37,United-States,>50K
41,Private,103779,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,2993,54,United-States,>50K
22,Private,201350,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4758,80,31,El-Salvador,<=50K
56,Federal-gov,24371,10th,8,Separated,Exec-managerial,Unmarried,Black,Female,4813,191,40,United-States,>50K
53,Private,192375,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,457,46,India,>50K
40,Private,327642,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,168,35,United-States,<=50K
53,Self-emp-inc,355076,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3421,1014,52,Cuba,<=50K
29,Private,160837,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5156,209,42,United-States,<=50K
42,Private,346021,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3893,637,34,South,<=50K
32,Private,122656,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,2735,50,United-States,<=50K
46,Self-emp-not-inc,85083,Bachelors,10,Separated,Other-service,Not-in-family,White,Female,5343,187,46,United-States,>50K
31,Private,176559,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Female,4775,62,34,United-States,<=50K
29,Private,135361,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4729,78,41,United-States,<=50K
57,Self-emp-inc,51768,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,4661,330,50,United-States,<=50K
39,Private,94548,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,2984,54,United-States,>50K
31,Private,109053,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5848,2986,52,United-States,<=50K
28,Private,111349,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5813,1336,46,United-States,<=50K
42,State-gov,118000,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6827,348,42,United-States,>50K
36,Private,95054,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5877,3003,53,United-States,<=50K
28,Private,188068,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5746,100,39,Poland,<=50K
41,Self-emp-not-inc,169230,Bachelors,11,Separated,Other-service,Not-in-family,White,Female,6059,315,47,United-States,>50K
41,State-gov,126643,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6952,361,42,United-States,>50K
55,Local-gov,709073,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4264,43,16,United-States,<=50K
29,Local-gov,749105,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,2827,4,1,France,<=50K
17,Private,144824,9th,1,Never-married,Priv-house-serv,Other-relative,White,Female,628,90,29,Vietnam,<=50K
62,Federal-gov,22313,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,4758,133,32,United-States,>50K
35,Private,217233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3709,163,29,South,<=50K
48,Local-gov,749098,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4299,20,6,United-States,<=50K
34,Private,217243,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,887,48,United-States,>50K
54,Self-emp-inc,68413,Some-college,9,Divorced,Sales,Own-child,White,Female,4436,175,48,United-States,<=50K
