age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,93702,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3536,44,48,Poland,<=50K
37,Local-gov,282407,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,758,45,United-States,<=50K
30,Private,66035,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5443,95,32,United-States,<=50K
54,Self-emp-not-inc,226876,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,34,49,United-States,<=50K
41,Local-gov,204336,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,1831,53,United-States,<=50K
26,Private,108344,Doctorate,12,Never-married,Adm-clerical,Other-relative,Black,Female,5753,68,30,United-States,<=50K
42,Private,50978,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3920,50,36,Mexico,<=50K
20,Private,392436,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3358,135,26,United-States,<=50K
34,Local-gov,289974,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5586,192,38,United-States,<=50K
48,Private,233329,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,2351,57,United-States,>50K
19,Private,181268,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4083,92,24,United-States,<=50K
59,Self-emp-inc,288597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,74,50,United-States,<=50K
50,Self-emp-inc,386820,Some-college,11,Divorced,Exec-managerial,Husband,Black,Male,5759,811,43,United-States,<=50K
38,Local-gov,256825,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5514,649,40,United-States,<=50K
19,Private,233881,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4057,98,25,United-States,<=50K
21,Private,331592,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3741,104,22,United-States,<=50K
35,Private,113127,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4539,51,39,Canada,<=50K
34,Private,126828,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4318,40,43,Canada,<=50K
36,Private,536163,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4965,220,37,United-States,<=50K
37,Private,350661,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5345,116,39,United-States,<=50K
39,Private,56765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,46,43,United-States,>50K
46,Private,173813,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,3002,60,United-States,>50K
42,Private,410043,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5511,333,37,United-States,<=50K
24,Private,298769,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4622,126,32,United-States,<=50K
34,Private,177890,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4724,65,40,United-States,<=50K
42,Self-emp-not-inc,42398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,12,50,United-States,<=50K
19,Private,73923,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,4918,133,26,United-States,<=50K
37,Private,56176,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3328,49,44,Mexico,<=50K
36,Local-gov,372754,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,5006,86,47,United-States,<=50K
31,Federal-gov,220214,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4262,50,44,Canada,<=50K
36,Private,287860,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,5669,246,37,United-States,<=50K
27,Private,239574,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,5664,108,34,United-States,<=50K
37,State-gov,406299,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5348,55,51,United-States,<=50K
58,Self-emp-inc,301168,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,172,53,United-States,>50K
46,Private,198568,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,3001,59,United-States,>50K
33,Local-gov,230349,Some-college,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5285,885,41,United-States,<=50K
38,Private,45778,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4852,77,36,Mexico,<=50K
49,Private,282211,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,1826,53,United-States,>50K
52,Self-emp-not-inc,427598,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5764,143,44,United-States,<=50K
54,Private,319906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,670,51,United-States,>50K
