age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,143640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4434,138,36,United-States,<=50K
48,Private,20638,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4617,69,42,United-States,<=50K
40,Private,256899,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5580,452,50,United-States,<=50K
34,Private,289012,10th,10,Never-married,Craft-repair,Unmarried,White,Female,4863,163,36,Mexico,<=50K
30,Private,208369,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4840,74,37,United-States,<=50K
27,Private,262821,HS-grad,8,Never-married,Sales,Own-child,White,Male,4780,168,35,United-States,<=50K
47,State-gov,120892,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7820,3004,49,United-States,>50K
55,Without-pay,19227,Masters,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4283,158,57,India,<=50K
41,Self-emp-not-inc,194980,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5422,96,35,United-States,<=50K
47,Local-gov,262471,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,929,42,United-States,>50K
33,Private,153068,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4921,199,41,United-States,<=50K
25,Private,398864,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4414,63,27,United-States,<=50K
25,Private,296826,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4209,381,33,United-States,<=50K
20,Private,295744,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4381,80,30,United-States,<=50K
34,Private,234824,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5789,1153,47,United-States,>50K
47,Private,302036,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,2473,47,United-States,>50K
38,Private,201305,10th,10,Never-married,Craft-repair,Unmarried,White,Female,4713,164,36,Mexico,<=50K
41,Private,147184,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4178,129,35,Mexico,<=50K
39,Federal-gov,122859,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4740,128,36,United-States,<=50K
46,Private,271129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,1036,45,United-States,>50K
52,Private,471040,11th,6,Divorced,Protective-serv,Not-in-family,Black,Male,3919,131,39,United-States,<=50K
44,Federal-gov,34434,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5838,21,49,United-States,<=50K
37,Private,233151,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5561,581,49,United-States,<=50K
38,Private,203477,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5481,478,50,United-States,<=50K
46,Self-emp-not-inc,297951,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,6812,83,39,United-States,<=50K
34,Private,270797,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5793,1179,45,United-States,>50K
21,Private,372806,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4400,215,27,United-States,<=50K
21,Private,153336,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4901,37,30,United-States,<=50K
53,Private,20967,HS-grad,7,Divorced,Farming-fishing,Not-in-family,Black,Male,4038,121,46,United-States,<=50K
21,Private,128592,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,5155,47,35,United-States,<=50K
23,Private,228330,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,4997,223,37,United-States,<=50K
48,Private,588628,11th,6,Divorced,Protective-serv,Not-in-family,Black,Male,3743,103,52,United-States,<=50K
50,Local-gov,263799,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,1991,44,United-States,>50K
40,Self-emp-not-inc,247980,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5379,105,36,United-States,<=50K
