age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Federal-gov,196076,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6345,311,11,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,138616,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6652,257,51,Mexico,>50K
42,Self-emp-not-inc,176086,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2660,49,United-States,>50K
32,Private,166999,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102,2969,48,United-States,<=50K
38,Private,159002,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,2983,41,United-States,>50K
49,Federal-gov,157066,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6678,222,26,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,156212,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,6033,243,48,Poland,<=50K
27,Private,87297,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4730,464,35,United-States,<=50K
36,Local-gov,222162,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6556,340,52,Peru,>50K
66,Federal-gov,196713,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6771,277,13,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-not-inc,209717,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,485,60,United-States,>50K
30,Private,180462,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5719,2748,48,United-States,<=50K
37,Local-gov,145533,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,6081,377,44,Poland,<=50K
27,Private,107365,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4889,394,42,United-States,<=50K
22,Private,85609,1st-4th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,500,144,96,Vietnam,<=50K
36,Local-gov,147822,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6596,217,51,Peru,>50K
30,Local-gov,127298,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5161,247,49,Trinadad&Tobago,<=50K
35,State-gov,137111,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,5262,531,44,United-States,<=50K
34,State-gov,134388,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,4860,288,43,United-States,<=50K
42,Private,166447,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,3000,47,United-States,>50K
44,Self-emp-not-inc,108395,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,2988,48,United-States,>50K
34,Private,163175,Some-college,10,Widowed,Craft-repair,Not-in-family,Other,Female,6027,834,58,United-States,<=50K
33,Private,147765,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5913,2535,51,United-States,<=50K
35,Local-gov,156282,Assoc-voc,10,Never-married,Handlers-cleaners,Husband,White,Male,5555,659,42,United-States,<=50K
58,Private,165831,10th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1357,301,14,Hong,<=50K
40,Self-emp-not-inc,154107,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4809,485,46,United-States,<=50K
30,Private,126960,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6096,2769,44,United-States,<=50K
39,State-gov,115939,Doctorate,9,Never-married,Protective-serv,Husband,Black,Male,4541,641,34,United-States,<=50K
33,Local-gov,158744,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5855,339,48,Haiti,<=50K
31,Private,171259,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,2981,49,United-States,<=50K
41,State-gov,124828,Doctorate,9,Never-married,Sales,Husband,White,Male,4756,531,34,United-States,<=50K
38,State-gov,92860,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4839,518,30,United-States,<=50K
35,State-gov,120434,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4929,455,36,United-States,<=50K
37,Federal-gov,166698,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6529,260,46,Mexico,>50K
26,Private,92202,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4656,377,39,United-States,<=50K
30,Private,185091,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4778,279,38,Trinadad&Tobago,<=50K
71,Private,181745,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6017,478,6,Hong,<=50K
45,Private,229763,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6576,336,25,Philippines,<=50K
38,State-gov,107029,Doctorate,10,Never-married,Protective-serv,Husband,Black,Male,4570,535,30,United-States,<=50K
37,State-gov,132540,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,5112,503,39,United-States,<=50K
45,Private,136933,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6724,360,46,Outlying-US(Guam-USVI-etc),<=50K
39,Private,129050,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6499,454,42,Mexico,<=50K
38,State-gov,85975,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4620,468,28,United-States,<=50K
48,Federal-gov,135286,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6467,143,29,Mexico,<=50K
39,State-gov,105580,Doctorate,9,Never-married,Sales,Husband,White,Male,4832,675,38,United-States,<=50K
38,State-gov,87093,Doctorate,10,Never-married,Protective-serv,Unmarried,Black,Male,4769,434,30,United-States,<=50K
30,State-gov,90919,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4537,462,33,United-States,<=50K
29,Local-gov,161069,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4747,347,42,United-States,<=50K
42,Private,140922,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7021,320,47,Philippines,<=50K
41,Private,143110,Some-college,12,Widowed,Craft-repair,Unmarried,Other,Female,6531,462,66,United-States,<=50K
43,Private,126649,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6976,375,47,Philippines,<=50K
38,Private,199125,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,2278,46,United-States,>50K
36,Private,162298,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,3000,42,United-States,>50K
39,Private,191521,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6673,498,42,Mexico,>50K
39,Private,169737,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6611,446,56,Philippines,<=50K
32,Private,119736,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5214,407,42,Vietnam,<=50K
37,Local-gov,165187,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6642,269,45,Mexico,>50K
33,Federal-gov,182963,Bachelors,9,Never-married,Other-service,Other-relative,White,Female,5157,150,44,Italy,<=50K
36,Local-gov,328979,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,617,42,United-States,<=50K
83,Private,73486,7th-8th,1,Separated,Transport-moving,Not-in-family,White,Male,504,173,97,Cuba,<=50K
31,Private,132733,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6173,2921,46,United-States,<=50K
31,Private,174673,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6069,2951,49,United-States,<=50K
41,Federal-gov,118224,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,5666,166,31,Italy,<=50K
36,Private,192864,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,3001,47,United-States,>50K
35,Local-gov,151557,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,394,39,Peru,<=50K
39,Private,208714,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,601,43,United-States,>50K
29,Local-gov,146313,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4980,391,39,United-States,<=50K
38,Private,105810,Assoc-acdm,11,Widowed,Craft-repair,Unmarried,Other,Female,5607,357,53,India,<=50K
19,Private,749103,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5278,259,19,United-States,<=50K
34,Private,130030,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,6166,2330,48,United-States,<=50K
28,Local-gov,92630,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5289,154,40,Trinadad&Tobago,<=50K
50,Federal-gov,182712,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6676,246,26,Outlying-US(Guam-USVI-etc),<=50K
37,Private,103736,Assoc-acdm,11,Widowed,Craft-repair,Unmarried,Other,Female,6166,270,60,United-States,<=50K
50,Federal-gov,165215,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6131,224,31,Poland,<=50K
67,Federal-gov,167952,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6389,282,9,Outlying-US(Guam-USVI-etc),<=50K
65,Private,203452,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5833,456,8,Philippines,<=50K
23,Private,157204,Assoc-acdm,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4004,368,53,Vietnam,<=50K
32,Private,179682,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,2988,47,United-States,<=50K
40,Private,143191,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,3003,41,United-States,>50K
29,Private,86237,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4796,388,38,United-States,<=50K
36,Private,225785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,586,44,United-States,>50K
36,Private,210395,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6450,508,42,Mexico,>50K
43,Private,195284,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,2079,43,United-States,>50K
34,Private,193075,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6373,1109,48,United-States,>50K
83,Private,107450,7th-8th,2,Divorced,Transport-moving,Not-in-family,White,Male,2101,202,98,Cuba,<=50K
39,Local-gov,161940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,247,45,Peru,>50K
22,Private,747924,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4917,233,22,United-States,<=50K
28,Private,208817,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4495,353,37,United-States,<=50K
36,Local-gov,177526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6403,342,45,Poland,>50K
80,Private,135107,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,5974,288,7,Dominican-Republic,<=50K
41,Self-emp-not-inc,228872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5425,593,54,United-States,>50K
35,Private,128593,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,2988,46,United-States,<=50K
63,Federal-gov,206678,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6320,249,11,Outlying-US(Guam-USVI-etc),<=50K
24,Private,699444,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4707,304,31,United-States,<=50K
33,Local-gov,152109,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,5465,493,38,United-States,<=50K
31,State-gov,78869,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4738,481,34,United-States,<=50K
37,State-gov,88502,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4943,396,31,United-States,<=50K
42,Federal-gov,192221,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5914,149,32,Poland,<=50K
34,Local-gov,169598,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6715,243,50,Mexico,>50K
41,Private,115547,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,3003,46,United-States,>50K
40,State-gov,129539,Doctorate,9,Never-married,Protective-serv,Husband,Black,Male,4715,410,33,United-States,<=50K
67,Private,74894,Masters,8,Divorced,Other-service,Not-in-family,White,Female,5720,184,20,Trinadad&Tobago,<=50K
30,Private,66762,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,5103,210,42,Trinadad&Tobago,<=50K
36,Federal-gov,165800,Bachelors,10,Never-married,Other-service,Other-relative,White,Female,5867,219,51,Poland,<=50K
35,Private,178822,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,3003,44,United-States,>50K
32,Local-gov,132894,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6033,479,45,Haiti,<=50K
34,Local-gov,180016,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Female,5794,267,53,Peru,<=50K
43,Private,151593,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7096,356,43,Philippines,<=50K
44,Self-emp-not-inc,168625,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,1087,52,United-States,>50K
36,Local-gov,187732,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,269,49,Peru,>50K
40,Federal-gov,155530,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6136,220,42,Poland,<=50K
40,State-gov,113908,Doctorate,9,Never-married,Sales,Husband,White,Male,4791,524,38,United-States,<=50K
38,Local-gov,165073,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,319,48,United-States,<=50K
43,Private,173457,Bachelors,14,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7115,357,44,Philippines,<=50K
41,Self-emp-not-inc,138102,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,2911,51,United-States,>50K
48,Federal-gov,142823,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6524,243,32,Mexico,<=50K
45,Self-emp-not-inc,167592,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,749,56,United-States,>50K
49,Federal-gov,165519,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6714,226,29,Outlying-US(Guam-USVI-etc),<=50K
38,Private,171058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,412,40,United-States,>50K
43,Self-emp-not-inc,184306,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,911,50,United-States,>50K
42,Private,162374,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2779,53,United-States,>50K
40,Self-emp-not-inc,247388,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6209,432,57,United-States,>50K
41,Private,150594,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6450,539,38,Mexico,<=50K
29,Private,102594,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5988,2061,42,United-States,<=50K
34,Local-gov,145582,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6509,258,46,Peru,>50K
43,Self-emp-not-inc,120927,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,2918,53,United-States,>50K
80,Private,88889,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,6214,258,12,Dominican-Republic,<=50K
38,Private,172263,1st-4th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4209,304,40,Vietnam,<=50K
36,Local-gov,239744,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,225,47,Peru,>50K
33,Local-gov,132311,HS-grad,10,Never-married,Tech-support,Husband,White,Male,5552,524,39,United-States,<=50K
34,Private,167102,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5807,2698,45,United-States,<=50K
43,Self-emp-not-inc,208009,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,1656,48,United-States,>50K
37,Local-gov,258184,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,532,44,United-States,<=50K
45,Self-emp-not-inc,146414,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,2548,45,United-States,>50K
