age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,193058,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4091,141,49,Laos,<=50K
20,Private,95625,HS-grad,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5867,916,42,United-States,<=50K
42,Self-emp-not-inc,105085,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,4793,330,38,United-States,>50K
40,Private,104163,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4258,3003,34,United-States,<=50K
40,Private,287364,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,759,34,United-States,<=50K
38,State-gov,69216,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4187,3004,33,United-States,<=50K
39,Self-emp-inc,98587,Masters,14,Separated,Exec-managerial,Other-relative,White,Male,7239,75,60,India,<=50K
56,Self-emp-not-inc,28468,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Female,4706,66,39,United-States,>50K
39,Private,245211,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4255,197,34,United-States,<=50K
47,Self-emp-not-inc,415056,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6146,198,33,United-States,>50K
36,Self-emp-inc,120921,Some-college,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3297,117,47,Laos,<=50K
22,Private,48984,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5547,644,40,United-States,<=50K
34,Local-gov,25623,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5258,140,41,United-States,>50K
46,Private,160206,7th-8th,6,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3315,291,39,Vietnam,<=50K
40,Private,104538,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,4442,102,43,United-States,<=50K
22,Private,111828,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5969,795,43,United-States,<=50K
46,State-gov,140712,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4766,2952,34,United-States,<=50K
42,State-gov,189007,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5542,2747,34,United-States,<=50K
