age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,297944,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,4239,105,34,United-States,<=50K
31,Self-emp-not-inc,203660,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,41,35,United-States,<=50K
19,Private,161642,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3630,105,36,United-States,<=50K
42,Local-gov,307455,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6789,106,39,United-States,>50K
41,Private,264508,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,2986,41,United-States,>50K
38,Private,214516,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4903,76,37,Cuba,<=50K
40,Private,139657,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4359,72,35,United-States,<=50K
23,Private,207871,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4772,100,37,United-States,<=50K
26,Private,287277,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3756,825,35,United-States,<=50K
44,Private,242571,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,2827,50,United-States,>50K
35,Self-emp-not-inc,185647,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,63,33,United-States,<=50K
33,Private,169887,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3918,487,34,United-States,<=50K
37,Private,290212,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5745,1480,48,United-States,<=50K
38,Local-gov,245576,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6226,80,37,United-States,<=50K
40,Private,176006,12th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5357,65,32,Mexico,<=50K
47,Private,59313,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4338,82,38,United-States,<=50K
21,Private,330130,Some-college,7,Never-married,Other-service,Own-child,White,Male,3631,32,30,United-States,<=50K
31,Private,350756,HS-grad,12,Married-civ-spouse,Sales,Other-relative,White,Male,6052,1009,44,United-States,>50K
27,Private,234714,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4635,53,39,United-States,<=50K
41,Private,319437,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6636,642,51,United-States,>50K
23,Private,124838,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3707,48,41,United-States,<=50K
44,Local-gov,289333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,103,41,United-States,>50K
42,Private,285683,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7444,2974,43,United-States,>50K
39,Private,210495,12th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5305,78,31,India,<=50K
52,State-gov,25718,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4736,133,39,United-States,<=50K
35,Self-emp-not-inc,192097,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5632,43,33,United-States,<=50K
25,Private,207513,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4650,68,38,United-States,<=50K
28,Private,163215,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4241,48,42,United-States,<=50K
46,Federal-gov,165322,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5653,537,50,United-States,<=50K
67,State-gov,19259,Some-college,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5381,89,46,United-States,<=50K
50,Federal-gov,233097,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,491,52,United-States,>50K
