age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,749093,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5441,414,7,India,<=50K
26,Private,199075,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,3973,278,28,Mexico,<=50K
83,Local-gov,94749,10th,11,Divorced,Prof-specialty,Not-in-family,Black,Female,1459,308,93,Cuba,<=50K
83,Local-gov,149178,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,3421,205,98,Cuba,<=50K
38,Private,179662,10th,11,Divorced,Adm-clerical,Unmarried,Black,Female,5289,323,20,Mexico,<=50K
37,Local-gov,100451,5th-6th,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6473,2380,42,Jamaica,<=50K
31,Private,202935,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,7756,2793,38,United-States,>50K
32,Private,198543,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5927,2934,27,Poland,<=50K
37,Local-gov,252196,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6375,1106,47,United-States,>50K
37,Self-emp-inc,199317,Prof-school,11,Never-married,Exec-managerial,Own-child,White,Male,4596,397,51,United-States,<=50K
39,Federal-gov,212959,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5228,590,34,Jamaica,<=50K
37,Self-emp-not-inc,206050,Prof-school,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6603,1309,25,United-States,>50K
81,Local-gov,202240,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7071,280,70,United-States,<=50K
33,Self-emp-not-inc,297514,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5003,294,31,Vietnam,<=50K
36,Private,179888,11th,2,Never-married,Sales,Husband,Black,Male,4539,291,36,Germany,<=50K
37,Self-emp-inc,207225,Prof-school,11,Never-married,Exec-managerial,Own-child,White,Male,6276,419,47,United-States,>50K
39,Private,203211,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5603,1403,51,Mexico,<=50K
31,State-gov,744730,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5207,380,8,Vietnam,<=50K
40,Self-emp-inc,162542,Masters,10,Divorced,Other-service,Other-relative,White,Male,5008,656,31,United-States,<=50K
37,Self-emp-inc,126474,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,5018,337,51,United-States,<=50K
34,Self-emp-inc,152612,Prof-school,12,Never-married,Exec-managerial,Wife,White,Male,6314,590,58,United-States,>50K
34,Private,138288,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5010,728,34,Mexico,<=50K
32,Private,140406,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4476,381,37,Mexico,<=50K
