age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,123772,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4716,542,37,United-States,<=50K
28,Self-emp-not-inc,98348,HS-grad,11,Never-married,Transport-moving,Other-relative,White,Male,7216,357,36,Cuba,<=50K
41,Private,141852,Masters,9,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,4787,1531,33,United-States,<=50K
65,Private,115594,10th,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6619,434,22,Jamaica,<=50K
32,Private,150757,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5442,2713,47,United-States,>50K
53,Private,124039,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3153,260,20,Vietnam,<=50K
83,Self-emp-not-inc,79415,10th,9,Widowed,Farming-fishing,Unmarried,White,Male,3666,431,94,Germany,<=50K
44,Private,101245,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,590,330,10,Vietnam,<=50K
84,Self-emp-not-inc,43310,10th,1,Widowed,Transport-moving,Other-relative,White,Male,500,328,99,Germany,<=50K
40,Self-emp-inc,91500,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,2991,52,United-States,>50K
36,Self-emp-inc,159356,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5296,857,35,United-States,>50K
75,Private,86965,10th,2,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1244,391,18,Germany,<=50K
33,Private,121331,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,2984,47,United-States,>50K
26,Self-emp-not-inc,124461,HS-grad,12,Never-married,Other-service,Other-relative,White,Male,7531,336,43,Cuba,<=50K
38,Private,230617,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1084,49,United-States,>50K
45,Self-emp-inc,140302,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4622,827,43,United-States,<=50K
81,Self-emp-not-inc,116655,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,White,Male,7797,364,82,Hong,<=50K
45,Private,184785,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6529,383,41,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-inc,164485,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,2211,47,United-States,>50K
39,Private,94372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,2999,46,United-States,>50K
28,Local-gov,554104,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4062,245,35,Nicaragua,<=50K
38,Self-emp-inc,119589,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4924,2080,49,United-States,>50K
32,Self-emp-not-inc,176047,Prof-school,13,Married-civ-spouse,Other-service,Unmarried,White,Male,7771,248,51,Iran,<=50K
45,Private,136283,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6451,250,25,India,<=50K
18,Local-gov,749075,11th,12,Never-married,Adm-clerical,Own-child,Black,Male,5014,231,23,China,<=50K
83,Self-emp-not-inc,104080,Prof-school,13,Widowed,Handlers-cleaners,Other-relative,White,Male,7556,295,97,France,<=50K
19,Local-gov,748875,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4126,229,24,China,<=50K
43,State-gov,208737,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,390,48,Iran,>50K
41,Self-emp-inc,150672,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3947,652,43,United-States,<=50K
45,Private,135638,Masters,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4728,479,28,United-States,<=50K
52,Private,140248,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5628,230,34,Outlying-US(Guam-USVI-etc),<=50K
52,Private,110131,5th-6th,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2248,270,24,Vietnam,<=50K
22,Local-gov,614981,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4515,317,24,Cuba,<=50K
52,Private,91123,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,585,315,14,Vietnam,<=50K
38,Self-emp-inc,121500,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3958,573,42,United-States,<=50K
18,Self-emp-not-inc,747962,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4958,232,25,China,<=50K
42,Private,230001,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6199,325,45,United-States,>50K
39,State-gov,186760,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7479,350,51,Iran,<=50K
46,State-gov,129538,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5633,390,37,England,<=50K
27,Local-gov,275797,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4304,272,33,Nicaragua,<=50K
18,Local-gov,749067,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4372,221,23,China,<=50K
39,Private,134831,Masters,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,5425,1446,38,United-States,<=50K
37,Self-emp-inc,131881,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4427,947,49,United-States,>50K
53,Private,118191,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,3901,221,23,India,<=50K
39,Self-emp-not-inc,189005,Prof-school,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7695,254,53,Iran,<=50K
36,Private,154770,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6806,3003,36,United-States,>50K
46,Private,179879,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7175,276,43,Outlying-US(Guam-USVI-etc),<=50K
30,Private,171120,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,5553,2793,37,United-States,>50K
46,Private,233388,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7015,369,45,Trinadad&Tobago,>50K
31,Private,174413,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4989,2915,37,United-States,<=50K
30,Private,134354,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6290,2969,44,United-States,>50K
33,Private,175821,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5784,2822,35,United-States,<=50K
38,Private,122431,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6488,3002,46,United-States,>50K
31,Private,151438,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5595,2943,48,United-States,>50K
43,Private,237142,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7346,258,42,Honduras,>50K
50,Private,79035,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,877,264,12,Vietnam,<=50K
18,Local-gov,748697,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4092,273,23,China,<=50K
38,Self-emp-inc,130189,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,2120,38,United-States,>50K
36,Private,148013,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5786,1752,40,United-States,>50K
69,Self-emp-not-inc,132393,10th,15,Widowed,Exec-managerial,Unmarried,White,Male,7721,494,41,Poland,<=50K
59,Private,127222,10th,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5535,311,22,India,<=50K
46,Private,160273,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Other,Female,3934,337,36,United-States,<=50K
31,Private,188871,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5439,2938,38,United-States,>50K
24,Self-emp-not-inc,89246,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,5286,249,30,Cuba,<=50K
19,Local-gov,747490,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,3736,226,26,China,<=50K
45,Private,157379,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7431,247,30,Poland,<=50K
42,State-gov,214761,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,322,46,Iran,>50K
34,Private,170231,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6002,3001,38,United-States,>50K
44,Self-emp-not-inc,101773,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4955,540,39,Mexico,<=50K
55,Private,143200,1st-4th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4575,193,38,United-States,<=50K
36,State-gov,193872,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,White,Male,7293,301,43,England,<=50K
17,Local-gov,749104,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4451,226,20,China,<=50K
77,Private,82479,10th,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5438,502,33,Jamaica,<=50K
43,Private,246727,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,262,48,Iran,>50K
33,Private,156677,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5885,2126,42,United-States,>50K
44,Self-emp-inc,137410,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5007,905,42,United-States,<=50K
29,Private,157117,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5750,2972,40,United-States,>50K
38,Private,88944,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,2999,42,United-States,>50K
45,State-gov,229939,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,327,44,Iran,>50K
42,State-gov,208727,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7046,335,46,Poland,>50K
53,Private,124459,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4994,315,31,India,<=50K
30,Private,140552,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,2959,48,United-States,>50K
37,Self-emp-inc,98241,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2910,43,United-States,>50K
39,State-gov,170918,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6554,352,41,England,<=50K
36,Self-emp-inc,148796,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,1089,48,United-States,>50K
30,Local-gov,228760,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4202,256,33,Nicaragua,<=50K
33,Self-emp-not-inc,81287,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,4430,279,34,Cuba,<=50K
33,Private,198786,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6503,3000,36,United-States,<=50K
48,Private,155537,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4071,221,33,United-States,<=50K
80,Self-emp-not-inc,114615,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,White,Male,7809,328,90,France,<=50K
42,Private,221976,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7554,243,43,Honduras,>50K
84,Self-emp-not-inc,56777,10th,1,Widowed,Transport-moving,Other-relative,White,Male,500,345,98,Germany,<=50K
17,Federal-gov,749105,11th,9,Never-married,Adm-clerical,Other-relative,Black,Male,4329,204,13,China,<=50K
82,Private,79239,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,715,332,50,Germany,<=50K
42,Private,162398,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5589,325,37,Outlying-US(Guam-USVI-etc),<=50K
68,Self-emp-not-inc,113628,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,White,Male,7814,341,70,Hong,<=50K
37,Private,142056,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,4341,1757,37,United-States,<=50K
32,Private,167965,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5928,2671,37,United-States,<=50K
18,Local-gov,748316,11th,10,Never-married,Craft-repair,Own-child,Black,Male,4177,262,22,China,<=50K
41,Self-emp-inc,128157,Some-college,10,Never-married,Sales,Own-child,Black,Male,4008,439,39,Mexico,<=50K
22,Local-gov,668148,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4203,253,30,Nicaragua,<=50K
20,Local-gov,731365,HS-grad,10,Never-married,Craft-repair,Other-relative,Black,Male,4222,309,27,China,<=50K
39,Self-emp-not-inc,95965,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4148,421,36,Mexico,<=50K
18,Local-gov,749097,11th,11,Never-married,Adm-clerical,Own-child,Black,Male,4622,203,20,China,<=50K
41,Self-emp-inc,125843,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4317,685,42,United-States,<=50K
65,Self-emp-not-inc,114669,Prof-school,15,Widowed,Exec-managerial,Unmarried,White,Male,7878,347,38,Hong,<=50K
44,Private,204110,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6198,550,38,United-States,>50K
35,Private,194534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,1193,44,United-States,>50K
45,Private,177635,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7533,229,41,Honduras,<=50K
53,Private,97396,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,513,289,15,Vietnam,<=50K
23,Local-gov,578924,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4334,263,26,Nicaragua,<=50K
30,Private,137466,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5695,2900,41,United-States,>50K
83,Self-emp-not-inc,101066,10th,14,Widowed,Handlers-cleaners,Unmarried,White,Male,7557,335,91,Hong,<=50K
40,Self-emp-inc,151953,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4784,1126,42,United-States,>50K
38,Local-gov,136575,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4319,413,39,Mexico,<=50K
35,State-gov,74091,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,4693,339,32,Cuba,<=50K
36,Private,141528,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6171,3002,45,United-States,>50K
27,Local-gov,224159,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4283,249,32,Nicaragua,<=50K
74,Private,88566,10th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,542,337,23,Germany,<=50K
25,Local-gov,664301,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,4130,290,29,Nicaragua,<=50K
