age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,154810,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,1278,716,98,Mexico,<=50K
42,Private,154135,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,635,484,97,Vietnam,<=50K
68,Private,114035,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,3020,535,71,Cuba,<=50K
26,State-gov,749036,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7925,3003,54,Jamaica,<=50K
24,State-gov,736328,Assoc-acdm,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7674,2979,41,Jamaica,<=50K
25,State-gov,747480,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7725,2993,40,Jamaica,<=50K
83,Private,120566,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,753,22,Cuba,>50K
53,Private,110675,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,5520,527,74,Mexico,<=50K
25,State-gov,748606,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7845,3000,39,Jamaica,<=50K
28,Private,441670,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5006,539,30,United-States,<=50K
31,Private,257431,HS-grad,4,Never-married,Farming-fishing,Not-in-family,White,Male,6801,563,42,United-States,<=50K
74,Private,126224,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,2585,571,86,Cuba,<=50K
44,Private,105420,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,7941,986,93,United-States,<=50K
70,Private,122046,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,1407,457,84,Cuba,<=50K
34,Self-emp-not-inc,134288,10th,5,Widowed,Craft-repair,Own-child,Black,Female,3861,406,25,United-States,<=50K
28,Federal-gov,426245,Masters,12,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7503,2777,28,Jamaica,<=50K
59,Private,102182,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,895,401,94,Mexico,<=50K
32,Self-emp-not-inc,282468,10th,6,Never-married,Sales,Own-child,Black,Male,4193,442,20,United-States,<=50K
49,Self-emp-not-inc,103868,Bachelors,14,Divorced,Sales,Unmarried,White,Female,7852,805,36,United-States,<=50K
27,Local-gov,204035,10th,13,Never-married,Adm-clerical,Own-child,Black,Male,5351,1069,30,Yugoslavia,<=50K
28,Local-gov,153794,10th,9,Widowed,Adm-clerical,Wife,Black,Female,6010,403,32,India,>50K
35,Private,124193,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,6026,866,89,United-States,<=50K
26,State-gov,749083,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7962,3003,57,Jamaica,<=50K
24,Local-gov,346326,10th,7,Never-married,Prof-specialty,Own-child,Black,Female,3888,483,23,United-States,<=50K
55,Private,186788,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4254,830,24,Poland,>50K
38,Private,170011,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,833,726,98,Mexico,<=50K
34,Private,368759,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3989,506,24,United-States,<=50K
40,Private,133977,5th-6th,1,Divorced,Craft-repair,Unmarried,White,Male,2852,643,96,Mexico,<=50K
30,Private,325548,Bachelors,8,Never-married,Adm-clerical,Wife,White,Female,4700,619,27,United-States,<=50K
24,State-gov,740171,Assoc-acdm,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7914,3001,42,Jamaica,<=50K
32,Local-gov,189032,11th,8,Widowed,Adm-clerical,Wife,Black,Female,5539,849,27,India,<=50K
26,Self-emp-not-inc,375232,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,2838,485,30,United-States,<=50K
33,Private,164033,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Female,6712,744,21,United-States,>50K
26,Local-gov,385170,10th,10,Never-married,Prof-specialty,Wife,Black,Female,3447,549,23,Yugoslavia,<=50K
71,Private,124716,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,1899,429,84,Mexico,<=50K
29,Private,262135,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5732,589,48,United-States,<=50K
60,Self-emp-not-inc,87607,Bachelors,14,Divorced,Sales,Unmarried,White,Male,7944,778,58,United-States,<=50K
25,Self-emp-inc,438217,Masters,12,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,6630,2335,27,China,<=50K
77,Private,166382,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1885,728,19,Philippines,>50K
21,State-gov,739287,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7673,2989,46,Jamaica,<=50K
28,State-gov,692129,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7702,2886,33,Jamaica,<=50K
42,Private,139220,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,1160,451,95,Vietnam,<=50K
30,Private,155072,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,7690,989,69,United-States,<=50K
29,Self-emp-not-inc,491104,10th,10,Divorced,Sales,Other-relative,Other,Male,6522,1721,32,China,<=50K
82,Local-gov,113514,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3892,758,19,South,>50K
33,Local-gov,190570,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6295,885,35,Yugoslavia,>50K
26,State-gov,749080,Assoc-acdm,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7953,3003,56,Jamaica,<=50K
82,Private,87311,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,5789,884,16,South,>50K
36,Self-emp-not-inc,249438,10th,8,Widowed,Sales,Other-relative,Other,Female,5811,752,36,United-States,<=50K
47,Private,122405,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,1700,533,93,Mexico,<=50K
32,Local-gov,188893,Bachelors,7,Never-married,Adm-clerical,Wife,Black,Female,3290,606,18,United-States,<=50K
28,Private,203550,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3591,523,60,United-States,<=50K
53,Private,201827,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4688,699,40,Poland,<=50K
24,State-gov,744937,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7818,3001,36,Jamaica,<=50K
45,Private,142979,5th-6th,2,Divorced,Transport-moving,Unmarried,White,Male,4367,819,98,Vietnam,<=50K
82,Private,141637,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3047,663,19,South,>50K
81,Private,111075,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4507,558,43,Cuba,>50K
82,Private,116178,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3251,698,22,Cuba,>50K
31,Self-emp-not-inc,405964,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,3712,463,24,United-States,<=50K
33,Private,182493,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,7694,1120,45,United-States,<=50K
27,Self-emp-not-inc,376896,Masters,12,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,6591,2358,29,Jamaica,<=50K
28,Self-emp-not-inc,226460,Bachelors,8,Never-married,Sales,Own-child,Black,Female,6307,716,27,United-States,<=50K
38,Private,208530,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,4451,560,32,United-States,<=50K
79,Private,127025,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,3353,688,74,Cuba,>50K
26,Local-gov,234246,10th,8,Never-married,Adm-clerical,Own-child,Black,Female,1937,430,23,Yugoslavia,<=50K
76,Private,191429,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2792,762,25,South,>50K
27,Self-emp-not-inc,668962,Doctorate,11,Separated,Sales,Other-relative,Other,Male,7168,2667,29,Jamaica,<=50K
49,Private,309286,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,1152,471,29,Laos,<=50K
26,Federal-gov,522580,Masters,13,Separated,Adm-clerical,Other-relative,Black,Male,7143,2814,31,Jamaica,<=50K
28,Self-emp-not-inc,366669,10th,8,Never-married,Sales,Own-child,Black,Male,5446,1194,27,United-States,<=50K
24,State-gov,747662,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7904,3002,45,Jamaica,<=50K
24,State-gov,702055,Assoc-acdm,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7433,2912,33,Jamaica,<=50K
34,Private,205984,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,5312,636,52,Mexico,<=50K
79,Private,119974,Assoc-acdm,5,Married-civ-spouse,Other-service,Husband,White,Male,5192,466,35,Cuba,<=50K
51,Private,132486,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,608,384,98,Mexico,<=50K
50,Private,131987,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,724,470,96,Mexico,<=50K
31,Private,380134,Bachelors,5,Never-married,Adm-clerical,Wife,Black,Female,3014,522,28,United-States,<=50K
25,State-gov,739348,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7550,2967,36,Jamaica,<=50K
25,State-gov,655149,Assoc-acdm,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7494,2947,38,Jamaica,<=50K
27,Self-emp-inc,456233,Masters,13,Widowed,Adm-clerical,Other-relative,Black,Male,6851,2546,27,Canada,<=50K
33,Private,133066,HS-grad,2,Divorced,Transport-moving,Not-in-family,White,Male,7591,822,96,United-States,<=50K
34,Private,192551,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5371,746,21,United-States,>50K
24,State-gov,748005,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7801,2999,49,Jamaica,<=50K
49,Local-gov,210580,10th,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3666,496,22,Yugoslavia,>50K
33,Private,124861,5th-6th,4,Divorced,Craft-repair,Unmarried,White,Female,5576,885,95,United-States,<=50K
28,Self-emp-not-inc,332931,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,3995,529,31,United-States,<=50K
57,Local-gov,232904,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3434,572,29,Poland,>50K
41,Private,218823,Bachelors,9,Never-married,Craft-repair,Wife,White,Female,5385,746,26,United-States,<=50K
32,Private,211716,HS-grad,11,Married-spouse-absent,Craft-repair,Unmarried,White,Female,7477,1133,36,United-States,<=50K
26,Self-emp-not-inc,402782,Masters,12,Widowed,Adm-clerical,Other-relative,Black,Male,5224,2089,27,China,<=50K
25,Self-emp-inc,587660,Doctorate,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7064,2800,30,Jamaica,<=50K
35,Local-gov,230176,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4407,492,22,India,>50K
23,State-gov,746925,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7888,3000,45,Jamaica,<=50K
30,Private,334364,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,7460,839,34,United-States,<=50K
36,Private,123570,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,3295,663,67,Mexico,<=50K
32,Self-emp-not-inc,565139,10th,9,Divorced,Sales,Own-child,Other,Male,6286,1269,25,United-States,<=50K
32,Private,134382,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,7542,704,78,United-States,<=50K
75,Private,84830,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4455,530,43,Cuba,>50K
34,Private,187278,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,800,580,98,Mexico,<=50K
38,Private,89194,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,6950,1022,81,United-States,<=50K
40,Local-gov,199549,10th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2266,565,24,Yugoslavia,>50K
83,Private,96611,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4293,603,44,Cuba,>50K
28,Self-emp-not-inc,412015,Masters,11,Widowed,Adm-clerical,Other-relative,Black,Male,6598,2149,31,Jamaica,<=50K
27,Local-gov,313869,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,1992,375,28,United-States,<=50K
43,Private,309722,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2684,675,44,Mexico,<=50K
44,Private,128757,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,3787,590,81,Cuba,<=50K
35,Private,122823,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,7912,1046,72,United-States,<=50K
26,Private,364484,Bachelors,9,Never-married,Craft-repair,Wife,White,Female,6000,805,28,United-States,<=50K
30,Private,248729,Bachelors,8,Married-spouse-absent,Craft-repair,Unmarried,White,Female,6432,668,26,United-States,<=50K
36,Local-gov,202197,10th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5204,409,38,Yugoslavia,>50K
34,Self-emp-not-inc,150667,Bachelors,5,Widowed,Craft-repair,Wife,Black,Female,4870,487,19,United-States,<=50K
33,Private,134275,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,7434,974,68,United-States,<=50K
30,Private,146663,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7116,909,23,United-States,>50K
32,Private,232031,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,7255,693,50,United-States,<=50K
44,Private,129948,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,7761,1142,86,United-States,<=50K
33,Private,124662,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,4981,866,92,United-States,<=50K
29,Self-emp-not-inc,188639,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Female,6266,582,22,United-States,<=50K
29,Local-gov,233475,10th,12,Widowed,Adm-clerical,Own-child,Black,Male,6066,1590,30,China,<=50K
46,Private,143357,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Male,695,389,96,Vietnam,<=50K
30,State-gov,749099,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7978,3003,59,Jamaica,<=50K
38,Self-emp-not-inc,255390,Bachelors,10,Divorced,Sales,Own-child,Black,Male,6827,557,27,United-States,<=50K
32,State-gov,748647,12th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7740,2958,48,Jamaica,<=50K
40,Private,139997,5th-6th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1682,487,93,Mexico,<=50K
28,Self-emp-not-inc,204070,10th,7,Widowed,Adm-clerical,Own-child,Black,Female,2809,868,25,India,<=50K
41,Self-emp-not-inc,320901,Bachelors,11,Divorced,Sales,Own-child,Other,Male,6893,586,34,United-States,<=50K
25,Self-emp-not-inc,271091,10th,8,Never-married,Adm-clerical,Own-child,Black,Female,2659,552,31,Yugoslavia,<=50K
28,Private,297932,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,6507,646,31,United-States,<=50K
34,Self-emp-not-inc,368243,10th,8,Never-married,Sales,Own-child,Black,Male,5456,634,26,United-States,<=50K
26,State-gov,741323,Masters,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7782,2940,36,Jamaica,<=50K
31,Self-emp-not-inc,215355,Bachelors,5,Never-married,Craft-repair,Own-child,Black,Female,2572,389,20,United-States,<=50K
43,Private,119330,5th-6th,1,Widowed,Craft-repair,Unmarried,White,Female,743,446,96,Vietnam,<=50K
28,Local-gov,485238,Masters,14,Widowed,Adm-clerical,Other-relative,Black,Male,7471,2844,33,Canada,>50K
83,Private,130042,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4928,638,35,Cuba,>50K
27,State-gov,747026,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7735,2989,39,Jamaica,<=50K
29,Local-gov,188592,10th,14,Never-married,Adm-clerical,Wife,Black,Female,3825,473,35,Yugoslavia,>50K
25,State-gov,741778,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7722,2994,38,Jamaica,<=50K
33,Private,132652,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5953,736,66,United-States,<=50K
83,Private,145818,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,887,18,South,>50K
66,Private,117831,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,3621,475,79,Cuba,<=50K
67,Local-gov,236335,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2420,561,29,Philippines,>50K
52,Self-emp-not-inc,746347,Bachelors,13,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,7679,2054,46,United-States,<=50K
22,Local-gov,314063,10th,9,Never-married,Prof-specialty,Wife,Black,Female,3402,470,26,Yugoslavia,<=50K
24,State-gov,624126,Assoc-acdm,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7371,2936,36,Jamaica,<=50K
46,Private,116567,5th-6th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,697,461,95,Mexico,<=50K
83,Private,110508,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,1125,20,England,>50K
26,State-gov,748981,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7942,3003,47,Jamaica,<=50K
41,Local-gov,142914,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4815,464,27,India,>50K
82,Private,116455,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3576,585,33,Cuba,>50K
82,Local-gov,110784,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3899,590,19,Philippines,>50K
75,Private,103342,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4825,658,31,Puerto-Rico,>50K
37,Private,82889,11th,11,Divorced,Craft-repair,Unmarried,White,Female,7572,1040,74,United-States,<=50K
83,Private,119461,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542,815,24,Cuba,>50K
29,Private,313608,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,5962,695,30,United-States,<=50K
35,Private,145966,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,7913,769,70,United-States,<=50K
76,Private,126141,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3800,601,22,Poland,>50K
35,Private,135835,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,4347,685,92,Mexico,<=50K
72,Local-gov,169123,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2334,521,26,Philippines,>50K
32,Self-emp-not-inc,341441,10th,8,Never-married,Sales,Own-child,Black,Male,4939,629,26,United-States,<=50K
28,Self-emp-not-inc,581196,Masters,11,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7429,2552,36,Jamaica,<=50K
69,Local-gov,120189,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5526,719,21,Yugoslavia,>50K
32,Private,255393,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Female,5618,631,23,United-States,<=50K
83,Local-gov,140077,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,861,22,South,>50K
68,Private,140699,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3555,788,16,Poland,>50K
24,State-gov,738720,Assoc-acdm,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7872,3000,37,Jamaica,>50K
83,Local-gov,95293,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4040,794,21,South,>50K
27,Private,283283,Bachelors,7,Never-married,Adm-clerical,Own-child,Black,Female,5236,523,22,United-States,<=50K
53,Private,160404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2840,727,33,Mexico,<=50K
28,Private,422377,HS-grad,4,Never-married,Prof-specialty,Own-child,Black,Male,5583,516,22,United-States,<=50K
65,Private,132339,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3038,638,37,Cuba,<=50K
38,Private,137848,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,7847,1326,58,United-States,<=50K
27,Self-emp-not-inc,373017,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,4271,502,28,United-States,<=50K
82,Private,152270,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2756,687,24,South,>50K
49,Private,137324,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3182,502,51,Mexico,<=50K
83,Local-gov,100106,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3329,801,27,South,>50K
24,State-gov,741677,Assoc-acdm,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7721,2960,37,Jamaica,<=50K
65,Private,151110,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3318,707,20,Poland,>50K
42,Local-gov,282947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1904,606,24,Poland,>50K
32,Local-gov,224658,Masters,14,Widowed,Adm-clerical,Own-child,Black,Male,5845,1818,25,Canada,<=50K
33,Self-emp-not-inc,239855,Bachelors,7,Never-married,Sales,Own-child,Black,Female,5659,532,23,United-States,<=50K
25,Self-emp-not-inc,298671,HS-grad,8,Never-married,Sales,Own-child,Black,Female,6009,600,30,United-States,<=50K
47,Private,86545,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,7830,1191,38,United-States,<=50K
25,State-gov,606910,Masters,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7013,2751,30,Jamaica,<=50K
57,Private,99310,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4948,726,21,Poland,>50K
28,Local-gov,304484,10th,8,Never-married,Adm-clerical,Own-child,Black,Female,1987,558,27,Yugoslavia,<=50K
80,Private,117042,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3698,666,32,Cuba,>50K
83,Private,120700,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4524,676,22,South,>50K
47,Local-gov,256863,10th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5048,368,37,Yugoslavia,>50K
24,State-gov,746436,Assoc-acdm,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7779,2993,44,Jamaica,<=50K
78,Private,131960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4048,476,29,Cuba,<=50K
32,Private,291581,Bachelors,5,Never-married,Adm-clerical,Own-child,Black,Female,4944,586,22,United-States,<=50K
29,Private,372087,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,5308,801,29,United-States,<=50K
33,Private,166389,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,7666,926,73,United-States,<=50K
38,Self-emp-not-inc,449161,10th,9,Divorced,Sales,Other-relative,Other,Male,6642,1116,25,United-States,<=50K
53,Self-emp-not-inc,482724,Bachelors,13,Divorced,Sales,Not-in-family,Other,Male,7820,932,53,United-States,<=50K
47,Private,118420,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3764,500,83,Mexico,<=50K
27,Private,201304,Bachelors,8,Widowed,Craft-repair,Wife,Black,Female,5815,577,26,United-States,<=50K
39,Private,210105,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4297,748,26,Poland,>50K
77,Private,178410,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2312,736,20,South,>50K
25,State-gov,715546,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7465,2950,35,Jamaica,<=50K
27,Local-gov,240514,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4641,561,18,Poland,>50K
82,Local-gov,127572,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,4812,633,29,South,>50K
34,Private,112198,7th-8th,9,Divorced,Craft-repair,Unmarried,White,Female,4635,728,90,United-States,<=50K
41,Private,167226,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,504,505,98,Vietnam,<=50K
83,Private,114223,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4287,763,21,Philippines,>50K
34,Self-emp-not-inc,243507,Bachelors,9,Never-married,Sales,Own-child,Black,Male,7278,607,23,United-States,<=50K
76,Private,130247,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3619,596,28,Puerto-Rico,>50K
43,Private,274997,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,720,34,Poland,<=50K
24,Local-gov,264946,10th,8,Never-married,Adm-clerical,Wife,Black,Female,2137,412,24,United-States,<=50K
76,Private,207863,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3159,676,22,South,>50K
83,Private,92537,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,938,18,South,>50K
