age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,124210,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5251,2556,37,United-States,<=50K
83,Private,154663,7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5220,158,81,Cuba,<=50K
45,Private,288795,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7217,183,21,Philippines,<=50K
53,Self-emp-not-inc,119036,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,2995,50,United-States,>50K
41,Self-emp-not-inc,249342,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6154,642,52,United-States,>50K
37,Private,357091,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4383,365,49,United-States,<=50K
46,Private,176396,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,2905,43,United-States,>50K
39,Private,191372,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7214,177,23,Philippines,<=50K
50,Private,168479,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,2922,41,United-States,>50K
83,Private,29614,7th-8th,1,Separated,Machine-op-inspct,Wife,White,Male,500,106,98,Scotland,<=50K
30,Local-gov,65270,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4988,405,47,Trinadad&Tobago,<=50K
20,Private,132026,Bachelors,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,4521,259,21,Hong,<=50K
73,Private,60220,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6063,193,18,Germany,<=50K
61,Private,49431,7th-8th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,758,179,57,Hong,<=50K
34,Federal-gov,140728,12th,12,Divorced,Other-service,Not-in-family,White,Female,5576,89,29,Poland,<=50K
40,Self-emp-not-inc,135315,10th,10,Married-civ-spouse,Sales,Husband,White,Male,4931,582,48,United-States,>50K
35,Private,173953,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6104,1049,37,United-States,<=50K
32,Local-gov,142499,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5399,434,45,Poland,<=50K
35,Private,184406,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5956,1447,38,United-States,<=50K
26,Private,130311,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6497,364,28,Philippines,<=50K
27,Private,748991,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5923,198,57,United-States,<=50K
22,Private,749104,12th,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6066,289,54,England,<=50K
22,Private,749105,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,5475,378,60,United-States,<=50K
52,Self-emp-not-inc,113915,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,3002,45,United-States,>50K
29,Private,46205,11th,1,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,643,159,43,Hong,<=50K
34,Private,169961,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5154,554,48,United-States,<=50K
36,Private,167215,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,5830,394,32,Mexico,<=50K
22,Private,749105,12th,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6234,241,64,United-States,<=50K
83,Private,97326,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,5332,163,65,Cuba,<=50K
35,Private,146156,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,5998,728,40,United-States,<=50K
30,Private,115153,Assoc-acdm,10,Never-married,Exec-managerial,Other-relative,Other,Female,5474,1163,35,United-States,<=50K
31,Local-gov,115992,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5229,282,42,Poland,<=50K
35,Private,237330,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6016,440,41,United-States,<=50K
38,State-gov,269817,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Male,4585,375,47,United-States,<=50K
29,Local-gov,56128,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,5197,581,38,Trinadad&Tobago,<=50K
20,Private,749105,12th,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6337,471,60,England,<=50K
38,Private,173797,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,5999,398,33,Mexico,<=50K
41,Private,159401,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2997,43,United-States,>50K
36,Private,152552,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5703,2857,40,United-States,<=50K
31,Private,96526,11th,3,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,2482,200,16,Hong,<=50K
41,State-gov,202317,Preschool,11,Widowed,Craft-repair,Unmarried,Black,Male,3934,399,40,United-States,<=50K
42,State-gov,199352,Preschool,10,Widowed,Craft-repair,Unmarried,Black,Male,3671,245,33,United-States,<=50K
80,Private,62177,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6706,259,19,Dominican-Republic,<=50K
23,Private,749104,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,5717,294,59,United-States,<=50K
33,Local-gov,125689,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5584,364,37,Poland,<=50K
31,Local-gov,114384,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,5137,331,51,Trinadad&Tobago,<=50K
20,Private,749105,12th,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6265,331,61,United-States,<=50K
46,Self-emp-not-inc,180788,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,2187,44,United-States,>50K
49,Federal-gov,140189,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,6980,200,17,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,213934,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,391,46,United-States,>50K
44,Self-emp-not-inc,222979,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,1222,51,United-States,>50K
44,State-gov,199328,10th,11,Widowed,Sales,Unmarried,Black,Male,4048,229,37,United-States,<=50K
83,Private,35940,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,503,97,97,Scotland,<=50K
36,Private,119123,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6865,206,30,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-not-inc,118629,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,3003,47,United-States,>50K
51,Self-emp-not-inc,131988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,2963,49,United-States,>50K
38,Federal-gov,133772,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6407,164,24,Outlying-US(Guam-USVI-etc),<=50K
31,Private,249757,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5310,418,55,United-States,<=50K
42,Local-gov,295664,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,521,46,United-States,>50K
29,Private,183097,Assoc-acdm,10,Never-married,Exec-managerial,Other-relative,Other,Female,5887,452,35,United-States,<=50K
36,Private,133489,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6916,249,33,Philippines,<=50K
39,Private,219173,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7130,192,24,Philippines,<=50K
36,Local-gov,316858,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5654,505,47,United-States,>50K
33,Federal-gov,134491,12th,12,Divorced,Other-service,Not-in-family,White,Female,5494,101,31,Poland,<=50K
40,State-gov,196978,10th,11,Widowed,Sales,Unmarried,Black,Male,4446,308,42,United-States,<=50K
34,Private,104224,11th,3,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2296,186,17,Hong,<=50K
47,Private,137708,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,3002,45,United-States,>50K
27,Private,748494,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5821,308,54,Trinadad&Tobago,<=50K
28,Private,191047,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,6502,320,31,United-States,<=50K
21,Private,70154,11th,3,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,1949,180,24,Hong,<=50K
39,State-gov,235639,Preschool,10,Never-married,Craft-repair,Unmarried,Black,Male,3920,436,36,United-States,<=50K
41,Local-gov,270490,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,495,44,United-States,>50K
52,Private,115204,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,3003,46,United-States,>50K
35,Local-gov,175843,10th,10,Married-civ-spouse,Sales,Husband,White,Male,4869,457,50,United-States,<=50K
38,State-gov,266333,Preschool,10,Never-married,Craft-repair,Unmarried,Black,Male,4351,451,45,United-States,<=50K
41,Private,170438,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,3001,44,United-States,>50K
39,Private,216724,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,2979,41,United-States,<=50K
40,Self-emp-not-inc,199635,Doctorate,10,Widowed,Sales,Unmarried,White,Male,4707,464,45,United-States,<=50K
37,State-gov,203129,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4934,420,50,United-States,<=50K
41,Private,206406,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6921,184,19,Philippines,<=50K
32,Federal-gov,94449,12th,11,Never-married,Other-service,Not-in-family,White,Female,5101,161,32,Poland,<=50K
40,State-gov,186422,10th,10,Widowed,Sales,Unmarried,Black,Male,4125,400,47,United-States,<=50K
50,Self-emp-not-inc,104115,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,3001,49,United-States,>50K
34,Private,193679,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,6233,388,42,United-States,<=50K
49,Private,111880,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6866,221,26,Outlying-US(Guam-USVI-etc),<=50K
29,Private,52800,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,4452,297,32,Trinadad&Tobago,<=50K
40,State-gov,226109,Preschool,11,Widowed,Craft-repair,Unmarried,Black,Male,4253,329,35,United-States,<=50K
41,Local-gov,221510,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,385,45,United-States,>50K
19,Private,79183,11th,2,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,1174,142,23,Hong,<=50K
37,State-gov,132165,Preschool,9,Widowed,Sales,Unmarried,Black,Male,3765,378,41,United-States,<=50K
35,Private,141686,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6572,248,36,Outlying-US(Guam-USVI-etc),<=50K
35,Private,212883,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,6548,202,45,United-States,<=50K
44,Self-emp-not-inc,212731,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,2095,49,United-States,>50K
18,Private,749105,12th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4916,975,62,England,<=50K
33,Private,172763,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6503,289,35,United-States,<=50K
39,State-gov,218835,Preschool,11,Widowed,Craft-repair,Unmarried,Black,Male,4006,327,37,United-States,<=50K
39,State-gov,168155,10th,10,Never-married,Sales,Unmarried,Black,Male,4383,349,45,United-States,<=50K
52,Self-emp-not-inc,94167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,3002,51,United-States,>50K
36,Private,166160,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5987,895,39,United-States,<=50K
17,Private,60419,11th,1,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,715,136,24,Hong,<=50K
23,Private,749104,12th,11,Never-married,Prof-specialty,Own-child,Black,Male,6041,255,57,United-States,<=50K
24,Private,749096,12th,11,Never-married,Prof-specialty,Own-child,Black,Male,6083,219,55,United-States,<=50K
49,Private,125081,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,3003,49,United-States,>50K
26,Private,168669,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,6400,366,28,Hong,<=50K
37,State-gov,201371,10th,10,Never-married,Craft-repair,Unmarried,White,Male,4591,357,49,United-States,<=50K
38,Private,203649,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5135,529,49,United-States,<=50K
51,Self-emp-not-inc,82532,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,3002,48,United-States,>50K
39,State-gov,147330,Doctorate,10,Widowed,Craft-repair,Unmarried,Black,Male,4251,351,40,United-States,<=50K
32,Private,145022,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,6397,366,37,United-States,<=50K
22,Private,36012,11th,1,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,533,156,53,Hong,<=50K
20,Private,94777,11th,4,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,1924,163,24,Hong,<=50K
28,Federal-gov,90828,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4288,153,32,Poland,<=50K
20,Private,109006,11th,9,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,4648,272,24,Hong,<=50K
32,Private,238376,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5070,381,54,United-States,<=50K
35,Private,323827,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,4841,392,52,United-States,<=50K
22,Private,40988,11th,1,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,541,155,54,Hong,<=50K
33,Private,150574,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,6145,313,39,United-States,<=50K
39,Local-gov,248312,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,461,45,United-States,>50K
26,Private,749094,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6116,280,56,England,<=50K
35,Local-gov,128784,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,429,42,Poland,<=50K
27,Private,63008,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,4299,304,35,Trinadad&Tobago,<=50K
40,State-gov,230958,Preschool,10,Widowed,Craft-repair,Unmarried,Black,Male,4174,372,38,United-States,<=50K
42,Private,150604,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,2459,35,United-States,<=50K
31,Federal-gov,122555,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5793,184,39,Poland,<=50K
34,Private,209934,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,6252,353,41,United-States,<=50K
38,Self-emp-not-inc,250079,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,401,51,United-States,>50K
49,Self-emp-not-inc,153643,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,2847,48,United-States,>50K
17,Private,66505,Assoc-acdm,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,687,167,22,Hong,<=50K
39,State-gov,274078,Preschool,10,Never-married,Craft-repair,Unmarried,Black,Male,4488,467,43,United-States,<=50K
33,Private,574591,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4708,346,52,United-States,<=50K
38,State-gov,190995,Preschool,10,Never-married,Craft-repair,Unmarried,Black,Male,4195,318,45,United-States,<=50K
28,Private,274137,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6880,224,16,Philippines,<=50K
21,Private,48606,11th,1,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,714,171,33,Hong,<=50K
47,Federal-gov,97406,12th,14,Divorced,Adm-clerical,Not-in-family,White,Female,6517,154,16,Poland,<=50K
39,Local-gov,234516,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,499,43,United-States,>50K
38,State-gov,192115,10th,11,Never-married,Craft-repair,Unmarried,White,Male,4996,414,48,United-States,<=50K
35,Private,174703,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6557,292,38,Outlying-US(Guam-USVI-etc),<=50K
34,Private,129136,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5589,2157,37,United-States,<=50K
41,Self-emp-not-inc,169207,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5739,417,50,United-States,>50K
42,Local-gov,256437,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,461,47,United-States,>50K
48,Self-emp-not-inc,205129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1577,51,United-States,>50K
33,Private,180772,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,6580,266,38,United-States,<=50K
36,Local-gov,241691,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,489,47,United-States,>50K
40,Private,185718,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7041,249,26,Philippines,<=50K
37,State-gov,186196,10th,9,Never-married,Craft-repair,Unmarried,Black,Male,4391,361,48,United-States,<=50K
36,Private,155049,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,6105,600,38,United-States,<=50K
38,Self-emp-not-inc,161811,10th,11,Married-civ-spouse,Sales,Unmarried,White,Male,4849,424,43,United-States,>50K
29,Private,746239,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5723,320,55,United-States,<=50K
33,Local-gov,116168,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5020,297,42,Poland,<=50K
30,Private,720660,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5129,357,55,United-States,<=50K
34,Private,188348,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5834,916,37,United-States,>50K
32,Private,491106,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,4989,388,50,United-States,<=50K
32,Private,167590,Some-college,10,Never-married,Exec-managerial,Other-relative,Other,Female,5808,929,39,United-States,<=50K
21,Private,45027,11th,1,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,571,163,47,Hong,<=50K
37,Local-gov,130570,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5083,487,42,Haiti,<=50K
24,Private,41608,11th,1,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,594,159,49,Hong,<=50K
22,Private,124451,Bachelors,11,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,6019,248,22,Philippines,<=50K
35,Private,124503,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6166,305,28,Outlying-US(Guam-USVI-etc),<=50K
29,Private,195913,Bachelors,13,Never-married,Adm-clerical,Other-relative,Other,Female,6657,367,35,United-States,<=50K
40,Private,195724,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6056,2942,42,United-States,<=50K
64,Private,52130,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1021,159,42,Hong,<=50K
38,State-gov,123815,10th,10,Widowed,Craft-repair,Unmarried,White,Male,4499,389,48,United-States,<=50K
51,Self-emp-not-inc,95566,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,3003,47,United-States,>50K
33,Private,333700,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4933,404,53,United-States,<=50K
39,Local-gov,141259,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,333,50,United-States,>50K
37,Local-gov,217715,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5150,475,45,United-States,>50K
34,Private,224759,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5144,417,51,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,272849,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6041,396,53,United-States,>50K
33,Private,133184,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6953,296,37,Philippines,<=50K
36,State-gov,166130,Doctorate,9,Widowed,Sales,Unmarried,White,Male,3932,496,44,United-States,<=50K
38,State-gov,220744,Preschool,11,Never-married,Craft-repair,Unmarried,Black,Male,4342,368,40,United-States,<=50K
30,Private,56750,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4910,451,39,Trinadad&Tobago,<=50K
36,State-gov,208235,Preschool,11,Widowed,Craft-repair,Unmarried,Black,Male,4324,285,33,United-States,<=50K
35,Local-gov,159000,10th,9,Married-civ-spouse,Sales,Unmarried,White,Male,4661,440,45,United-States,<=50K
19,Private,129046,11th,7,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3353,270,19,Hong,<=50K
37,State-gov,271393,Preschool,10,Widowed,Craft-repair,Unmarried,Black,Male,3736,360,36,United-States,<=50K
39,Local-gov,184063,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,362,47,United-States,>50K
39,State-gov,210940,Preschool,10,Never-married,Craft-repair,Unmarried,Black,Male,3718,323,47,United-States,<=50K
27,Private,746366,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5663,275,54,Trinadad&Tobago,<=50K
52,Self-emp-inc,125255,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,3003,47,United-States,>50K
44,Self-emp-not-inc,248179,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,1082,51,United-States,>50K
51,Self-emp-not-inc,99879,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,3003,47,United-States,>50K
30,Local-gov,57460,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4698,335,39,Trinadad&Tobago,<=50K
83,Private,118388,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3208,144,92,Cuba,<=50K
51,Self-emp-not-inc,110543,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,3003,49,United-States,>50K
31,Local-gov,121284,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,355,37,Poland,<=50K
32,Local-gov,135854,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,542,46,Poland,<=50K
42,Private,147847,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7120,166,29,Philippines,<=50K
30,Private,728817,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5568,367,53,United-States,<=50K
25,Private,749024,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5836,274,56,United-States,<=50K
48,Self-emp-not-inc,197670,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,1114,56,United-States,>50K
34,Private,171215,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5454,2815,39,United-States,<=50K
51,Self-emp-not-inc,134046,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2979,46,United-States,>50K
50,Private,115039,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,3003,42,United-States,>50K
32,Private,121355,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,5931,366,35,Mexico,<=50K
20,Private,749105,12th,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6414,287,63,United-States,<=50K
39,Private,177325,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,5326,723,37,United-States,<=50K
23,Private,749013,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5727,367,49,Trinadad&Tobago,<=50K
31,Private,665822,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4665,288,53,United-States,<=50K
