age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Federal-gov,173302,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7245,372,28,Outlying-US(Guam-USVI-etc),<=50K
39,Private,310983,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5625,292,37,United-States,>50K
42,Self-emp-not-inc,212818,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5417,134,42,Puerto-Rico,<=50K
45,Local-gov,225872,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,1890,50,United-States,>50K
35,Private,676318,Bachelors,13,Widowed,Prof-specialty,Own-child,Black,Female,6816,301,36,United-States,<=50K
37,Federal-gov,272694,HS-grad,8,Never-married,Priv-house-serv,Husband,White,Male,4242,618,38,Poland,<=50K
36,Federal-gov,124821,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5959,263,42,Poland,<=50K
45,Private,286979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,1395,43,United-States,>50K
37,Private,164951,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5299,288,45,United-States,<=50K
50,Self-emp-inc,72603,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,3002,46,United-States,>50K
37,Private,153586,Some-college,11,Never-married,Sales,Other-relative,Other,Female,5731,224,49,United-States,<=50K
39,Private,128963,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4838,319,49,United-States,<=50K
44,State-gov,121726,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,5006,708,23,United-States,<=50K
37,Private,192864,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,5701,299,36,United-States,>50K
33,Self-emp-not-inc,188786,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5345,325,38,South,<=50K
41,Self-emp-not-inc,178998,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,4910,336,41,Puerto-Rico,<=50K
30,Private,740105,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7214,331,33,Mexico,<=50K
50,Self-emp-inc,106063,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,2982,49,United-States,>50K
44,State-gov,195638,Masters,10,Widowed,Craft-repair,Unmarried,White,Female,4340,536,29,United-States,>50K
47,Local-gov,173722,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,2797,48,United-States,>50K
36,Private,170378,Some-college,9,Never-married,Sales,Other-relative,Other,Female,4723,649,47,United-States,<=50K
17,Private,40422,5th-6th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,580,142,28,Scotland,<=50K
39,Private,147393,Some-college,10,Never-married,Sales,Other-relative,Other,Female,5231,278,55,United-States,<=50K
53,Self-emp-inc,66222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,3003,45,United-States,>50K
38,Federal-gov,118813,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5481,610,42,Poland,<=50K
47,Private,171948,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,6060,632,39,Puerto-Rico,<=50K
44,Local-gov,163321,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,1716,49,United-States,>50K
45,State-gov,181404,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4871,480,40,South,<=50K
38,Private,231604,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,352,41,United-States,>50K
39,Private,397492,10th,12,Widowed,Craft-repair,Own-child,Black,Female,6209,426,35,United-States,<=50K
38,Federal-gov,136321,Assoc-acdm,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5035,416,39,Poland,<=50K
25,Private,748893,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7549,216,38,Mexico,<=50K
46,Local-gov,187248,Masters,12,Widowed,Protective-serv,Unmarried,White,Male,5732,509,40,United-States,>50K
37,Self-emp-not-inc,102810,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5228,365,35,South,<=50K
37,Private,199888,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5527,323,39,Poland,>50K
39,Local-gov,197745,Masters,10,Widowed,Craft-repair,Unmarried,White,Male,4310,645,34,United-States,<=50K
45,Local-gov,241579,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,597,49,United-States,>50K
42,Private,106438,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4328,2976,40,United-States,<=50K
27,Private,204512,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6430,365,32,Philippines,<=50K
43,Private,159251,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7061,311,32,Philippines,<=50K
45,Private,235308,10th,12,Widowed,Craft-repair,Own-child,Black,Female,6032,478,33,United-States,<=50K
36,Federal-gov,191049,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5246,395,39,Poland,<=50K
35,Self-emp-not-inc,198941,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4507,221,45,South,<=50K
27,Private,749021,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7546,218,40,Mexico,<=50K
38,Federal-gov,122061,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5489,386,41,Poland,<=50K
19,Private,75095,Bachelors,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4245,300,29,Philippines,<=50K
46,Local-gov,153385,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,2334,47,United-States,>50K
83,Private,54683,7th-8th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7309,161,93,Cuba,<=50K
31,Private,146137,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5561,342,25,Philippines,<=50K
40,State-gov,144641,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4064,539,23,United-States,<=50K
46,Local-gov,203415,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5755,786,44,United-States,>50K
40,Private,124902,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4298,2991,44,United-States,<=50K
21,Private,113432,Bachelors,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3787,356,28,Philippines,<=50K
43,Federal-gov,193388,Doctorate,13,Divorced,Farming-fishing,Not-in-family,White,Male,6522,307,40,Poland,<=50K
35,Private,720653,Bachelors,12,Widowed,Prof-specialty,Own-child,Black,Female,6894,398,31,United-States,<=50K
42,Local-gov,355838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,368,46,United-States,>50K
53,Self-emp-inc,65936,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,3003,47,United-States,>50K
51,Self-emp-inc,87154,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,3003,46,United-States,>50K
43,State-gov,189843,Masters,10,Widowed,Craft-repair,Unmarried,White,Female,4255,543,32,United-States,>50K
19,Private,55882,10th,7,Separated,Adm-clerical,Other-relative,Other,Female,2598,141,22,El-Salvador,<=50K
17,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7905,327,25,Mexico,<=50K
47,Private,104985,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,3003,45,United-States,<=50K
35,Private,139713,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4317,2872,38,United-States,<=50K
43,Local-gov,191636,Masters,12,Widowed,Protective-serv,Unmarried,White,Male,5818,460,40,United-States,>50K
44,Private,136873,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5631,602,37,Puerto-Rico,<=50K
43,Local-gov,241722,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,593,49,United-States,>50K
39,Local-gov,293832,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,440,47,United-States,>50K
34,Private,141303,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,4983,220,41,United-States,<=50K
39,Private,217914,10th,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6480,414,43,Honduras,<=50K
36,Private,160111,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,4806,325,39,United-States,<=50K
43,State-gov,140436,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,4628,608,32,United-States,<=50K
22,Private,106687,Bachelors,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4805,360,36,Philippines,<=50K
36,Federal-gov,80862,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,6037,249,44,Poland,<=50K
37,Federal-gov,95292,Doctorate,12,Never-married,Farming-fishing,Not-in-family,White,Male,6188,288,43,Poland,<=50K
37,Self-emp-not-inc,194275,11th,9,Widowed,Craft-repair,Unmarried,White,Female,4017,636,32,United-States,<=50K
43,Private,105753,Some-college,9,Never-married,Sales,Other-relative,Other,Female,4504,299,49,United-States,<=50K
44,Private,144389,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5894,496,34,United-States,<=50K
32,Private,178094,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6276,329,44,Philippines,<=50K
37,Private,211384,Some-college,12,Never-married,Sales,Other-relative,Other,Female,5894,230,48,United-States,<=50K
45,Private,276609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,317,45,United-States,>50K
41,Local-gov,233459,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,369,46,United-States,>50K
38,State-gov,233064,11th,9,Widowed,Craft-repair,Unmarried,White,Female,3993,559,33,United-States,<=50K
82,Private,67562,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7467,395,57,Cuba,<=50K
40,Self-emp-not-inc,200433,Assoc-voc,9,Widowed,Craft-repair,Unmarried,White,Male,4175,811,36,United-States,<=50K
39,Local-gov,246051,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,698,48,Poland,<=50K
56,Self-emp-inc,63138,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,3003,47,United-States,>50K
35,Private,140239,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6609,251,42,Philippines,<=50K
49,Local-gov,214702,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6598,406,46,United-States,>50K
42,State-gov,133691,11th,9,Widowed,Craft-repair,Unmarried,White,Female,3686,581,25,United-States,<=50K
44,Local-gov,246928,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5612,449,46,United-States,>50K
70,Private,94997,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7345,279,23,Hong,<=50K
58,Self-emp-not-inc,145533,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6629,236,39,Nicaragua,<=50K
44,State-gov,170078,11th,8,Widowed,Craft-repair,Unmarried,Black,Female,4277,587,23,United-States,<=50K
43,Private,153141,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7130,292,36,Philippines,<=50K
43,Private,131323,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5382,491,31,United-States,<=50K
34,Federal-gov,176031,Doctorate,10,Divorced,Other-service,Husband,White,Male,5342,358,41,Poland,<=50K
33,Private,150632,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4120,2716,40,United-States,<=50K
43,Local-gov,225761,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,502,49,United-States,>50K
38,Private,150240,Some-college,10,Never-married,Sales,Other-relative,Other,Female,5097,212,46,United-States,<=50K
47,Private,167072,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5659,529,32,United-States,<=50K
40,State-gov,126705,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,3609,481,21,United-States,<=50K
30,Private,164521,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,5325,327,40,United-States,<=50K
51,Self-emp-inc,91468,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,3002,47,United-States,>50K
39,Local-gov,327575,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,394,43,United-States,>50K
41,Private,257496,10th,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6635,429,42,Mexico,<=50K
83,Private,75592,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2151,180,98,Cuba,<=50K
37,Private,117420,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Male,3619,2150,45,United-States,<=50K
44,State-gov,112771,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,5125,686,28,United-States,<=50K
43,Private,188285,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,1477,39,United-States,>50K
38,Federal-gov,132182,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4701,443,35,Poland,<=50K
35,Local-gov,211875,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4781,579,41,United-States,>50K
18,Private,89698,Bachelors,3,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1337,283,34,Hong,<=50K
37,Private,132391,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,6137,251,38,Mexico,<=50K
41,Local-gov,258622,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,372,45,United-States,>50K
42,Local-gov,217635,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,2180,48,United-States,>50K
44,Private,107343,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4488,2986,41,United-States,<=50K
42,Local-gov,323725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,482,44,United-States,>50K
40,Local-gov,292894,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,465,45,United-States,<=50K
54,Self-emp-inc,64034,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,3003,44,United-States,>50K
47,State-gov,118651,Masters,10,Widowed,Craft-repair,Unmarried,Black,Female,4419,477,22,United-States,>50K
51,Self-emp-inc,91661,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,3002,50,United-States,>50K
46,Private,115756,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6024,378,38,South,<=50K
41,Private,165333,Bachelors,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6971,360,37,Philippines,<=50K
36,Local-gov,337572,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,576,42,United-States,>50K
21,Private,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7726,189,38,Mexico,<=50K
24,Private,749102,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,7510,158,35,Mexico,<=50K
36,Private,169413,Some-college,10,Never-married,Sales,Other-relative,Other,Female,4956,334,52,United-States,<=50K
49,Self-emp-inc,96378,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,3003,46,United-States,>50K
58,Self-emp-not-inc,101611,HS-grad,10,Divorced,Other-service,Wife,White,Female,6498,407,48,South,<=50K
77,Federal-gov,105333,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7493,275,36,Nicaragua,<=50K
42,State-gov,137055,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4066,555,25,United-States,<=50K
45,Private,147590,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095,2959,42,United-States,>50K
39,Private,120552,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6455,228,46,Philippines,<=50K
35,Private,108683,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Female,3886,2217,42,United-States,<=50K
38,Local-gov,261831,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,673,43,United-States,>50K
42,Self-emp-not-inc,173188,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5925,166,38,South,<=50K
37,Local-gov,284014,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5363,591,40,United-States,>50K
42,Private,139222,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4157,2971,41,United-States,<=50K
34,Federal-gov,155635,Doctorate,10,Never-married,Farming-fishing,Husband,White,Male,5536,313,38,Poland,<=50K
55,Self-emp-inc,88356,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,3003,46,United-States,>50K
40,Private,197897,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,217,43,Poland,>50K
41,Federal-gov,168447,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5625,397,41,Poland,<=50K
34,Private,173814,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,5305,280,35,Poland,<=50K
45,Self-emp-inc,184728,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,2358,42,United-States,>50K
39,State-gov,211776,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5303,607,36,United-States,<=50K
46,Local-gov,192517,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,2095,45,United-States,>50K
41,Local-gov,202936,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2393,49,United-States,>50K
36,Local-gov,165693,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,517,48,Poland,>50K
38,Private,113873,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4314,2884,40,United-States,<=50K
40,Private,130156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,2977,38,United-States,>50K
40,Private,185902,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6840,331,34,Philippines,<=50K
83,Private,81667,7th-8th,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7522,168,63,Cuba,<=50K
21,Private,68609,Bachelors,2,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1290,308,45,Hong,<=50K
45,Local-gov,176190,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,2074,45,United-States,>50K
40,Local-gov,244446,Masters,11,Widowed,Craft-repair,Unmarried,White,Male,5083,577,35,United-States,>50K
37,Private,146257,Some-college,9,Never-married,Sales,Other-relative,Other,Female,4608,194,44,United-States,<=50K
40,Local-gov,250990,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,464,47,United-States,>50K
43,State-gov,140534,Masters,10,Widowed,Craft-repair,Unmarried,White,Female,4283,515,26,United-States,>50K
39,Private,158159,Some-college,7,Never-married,Sales,Husband,White,Male,4141,1551,47,United-States,<=50K
