age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,257940,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5911,711,62,United-States,<=50K
83,Private,143722,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,596,29,South,>50K
35,Self-emp-not-inc,326934,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,1109,523,25,United-States,<=50K
37,Private,431289,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,1080,491,18,United-States,<=50K
78,Private,95259,Assoc-acdm,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,6141,417,91,Cuba,<=50K
80,Private,189723,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,618,32,Laos,>50K
24,Private,521755,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2101,513,25,Poland,<=50K
23,Local-gov,365554,10th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1241,440,26,Yugoslavia,<=50K
81,Private,128106,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,440,30,South,>50K
30,Private,205925,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,1080,585,53,United-States,<=50K
41,Self-emp-not-inc,261151,Bachelors,12,Divorced,Sales,Other-relative,Other,Male,4785,642,31,United-States,<=50K
75,Private,84933,7th-8th,2,Divorced,Transport-moving,Not-in-family,White,Female,7521,550,98,Vietnam,<=50K
24,Local-gov,351029,10th,11,Never-married,Adm-clerical,Own-child,Black,Female,821,374,27,Puerto-Rico,<=50K
69,Private,81516,Assoc-acdm,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3146,432,92,Cuba,<=50K
47,Local-gov,157107,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7615,675,37,Yugoslavia,>50K
45,Private,118663,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Female,3718,459,85,Vietnam,<=50K
61,Self-emp-not-inc,308830,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,7636,691,62,United-States,<=50K
45,Self-emp-not-inc,109708,11th,10,Widowed,Craft-repair,Unmarried,Black,Female,1463,471,18,United-States,<=50K
24,State-gov,738713,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7351,2987,26,Jamaica,<=50K
57,Private,121349,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5446,466,29,Poland,>50K
83,Private,158375,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,735,31,South,>50K
29,Local-gov,152892,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7724,1029,47,Yugoslavia,>50K
54,Private,131813,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,916,530,94,Vietnam,<=50K
