age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,310634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,881,47,United-States,>50K
44,Self-emp-not-inc,336350,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,92,41,United-States,>50K
32,Private,189470,Assoc-acdm,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4242,120,39,Philippines,<=50K
34,Private,249017,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,3003,44,United-States,>50K
37,Private,288426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2851,46,United-States,>50K
20,Private,128622,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3831,99,32,United-States,<=50K
34,Self-emp-inc,85238,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5136,192,48,United-States,<=50K
42,Private,344607,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,623,42,United-States,>50K
38,Private,127361,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5613,72,51,United-States,<=50K
38,Private,267314,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4084,263,39,Mexico,<=50K
36,Private,297701,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4114,184,40,Cuba,<=50K
40,Self-emp-inc,98563,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5878,82,56,United-States,<=50K
27,Private,63251,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4341,100,39,United-States,<=50K
35,Local-gov,70680,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5767,130,35,United-States,<=50K
36,Private,131738,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5180,81,46,United-States,<=50K
52,Local-gov,35099,Masters,13,Divorced,Exec-managerial,Not-in-family,Other,Female,6718,392,40,United-States,<=50K
51,State-gov,21046,Masters,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6304,439,45,United-States,<=50K
43,Private,240236,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3501,284,36,Mexico,<=50K
53,Self-emp-not-inc,192106,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3389,228,38,United-States,<=50K
31,Private,329244,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4193,161,41,Cuba,<=50K
54,Self-emp-not-inc,205215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,397,38,United-States,<=50K
19,Private,80775,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3540,146,29,United-States,<=50K
49,Self-emp-not-inc,223750,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3264,307,36,Poland,<=50K
20,Private,88650,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3493,73,30,United-States,<=50K
37,Private,271852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2745,47,United-States,>50K
25,Private,74354,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4247,102,38,United-States,<=50K
38,Private,297636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,110,48,United-States,>50K
24,Private,82332,HS-grad,9,Separated,Other-service,Other-relative,White,Male,4228,196,34,United-States,<=50K
40,Private,321138,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6287,70,45,United-States,>50K
32,Private,253777,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3003,44,United-States,>50K
43,Self-emp-inc,25574,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5977,304,52,United-States,<=50K
33,Private,104997,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5043,124,45,United-States,<=50K
32,Private,270279,9th,7,Never-married,Handlers-cleaners,Wife,White,Female,4298,163,41,Cuba,<=50K
21,Private,98585,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3647,130,34,United-States,<=50K
50,Self-emp-not-inc,218909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3741,191,39,United-States,<=50K
31,Self-emp-inc,58669,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4711,245,40,United-States,<=50K
47,Self-emp-not-inc,272143,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,192,40,United-States,>50K
27,Private,103087,HS-grad,8,Separated,Other-service,Other-relative,White,Male,4016,196,35,United-States,<=50K
36,Private,200935,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,466,41,United-States,<=50K
41,Self-emp-inc,101465,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6107,95,56,United-States,>50K
36,Private,170853,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3814,151,37,Cuba,<=50K
35,Private,245344,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5707,89,46,United-States,>50K
38,Self-emp-inc,124467,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5671,149,51,United-States,<=50K
34,Private,135556,11th,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4206,102,38,Philippines,<=50K
48,Self-emp-not-inc,223955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4118,229,41,United-States,<=50K
52,Self-emp-not-inc,224916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,499,37,United-States,<=50K
37,Private,213688,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,60,50,United-States,>50K
42,Local-gov,337775,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,173,42,United-States,>50K
39,Private,240937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,196,50,United-States,>50K
31,Private,124974,11th,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4361,111,39,South,<=50K
42,Self-emp-inc,23876,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5912,366,51,United-States,<=50K
49,Self-emp-not-inc,280342,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,136,39,United-States,>50K
51,Local-gov,45938,Some-college,13,Divorced,Exec-managerial,Not-in-family,Other,Female,6743,554,39,United-States,<=50K
56,State-gov,21400,Masters,13,Divorced,Exec-managerial,Not-in-family,Other,Female,6863,397,43,United-States,<=50K
22,Private,89708,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3813,148,31,United-States,<=50K
54,Self-emp-not-inc,169018,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3000,650,33,Poland,<=50K
31,Local-gov,321426,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,6273,161,31,United-States,<=50K
51,Self-emp-not-inc,202797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3703,226,39,United-States,<=50K
33,Private,236337,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,3003,43,United-States,>50K
38,Private,320247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,271,45,United-States,>50K
34,Private,255920,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,3003,44,United-States,>50K
31,Private,169539,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3682,213,37,Cuba,<=50K
24,Private,79711,HS-grad,8,Separated,Other-service,Other-relative,White,Male,3782,168,33,United-States,<=50K
46,Local-gov,666367,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7150,128,34,United-States,<=50K
38,Private,274006,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,327,43,United-States,<=50K
47,Local-gov,170828,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6803,254,36,United-States,<=50K
37,Private,264006,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3769,190,39,Cuba,<=50K
39,Private,180931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,178,38,United-States,<=50K
22,Private,271501,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4324,196,39,Cuba,<=50K
31,Private,64911,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5572,323,34,United-States,<=50K
58,Local-gov,97641,Some-college,14,Divorced,Exec-managerial,Unmarried,Other,Female,7203,422,41,United-States,<=50K
19,Private,90388,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3601,131,32,United-States,<=50K
40,Private,320152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,2974,40,United-States,>50K
21,Private,155806,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4044,276,35,United-States,<=50K
57,Local-gov,210523,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7325,438,41,United-States,<=50K
23,Private,69712,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3761,68,34,United-States,<=50K
40,Private,205222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,56,51,United-States,>50K
28,Private,114047,HS-grad,8,Separated,Other-service,Other-relative,White,Male,4043,172,37,United-States,<=50K
54,Self-emp-not-inc,279729,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4187,624,36,United-States,<=50K
49,State-gov,24374,Masters,11,Divorced,Exec-managerial,Not-in-family,Other,Female,6245,469,42,United-States,<=50K
41,Private,139513,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6155,49,56,United-States,>50K
37,Private,304636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,2934,44,United-States,>50K
37,Private,237170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,561,50,United-States,>50K
36,Private,291926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,1848,46,United-States,>50K
35,Private,287244,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2993,44,United-States,>50K
55,Self-emp-not-inc,171100,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3208,582,35,Poland,<=50K
40,Self-emp-inc,69220,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5635,189,52,United-States,<=50K
23,Private,292568,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,5674,110,28,United-States,<=50K
38,Private,301110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,74,48,United-States,>50K
38,Private,319691,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,286,45,United-States,>50K
48,Self-emp-not-inc,152519,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3362,358,35,Poland,<=50K
43,Self-emp-not-inc,253925,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5551,106,42,United-States,>50K
53,Self-emp-not-inc,197678,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3663,300,37,United-States,<=50K
43,Private,225455,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3409,266,37,Mexico,<=50K
51,Self-emp-not-inc,173291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,389,39,United-States,<=50K
49,Self-emp-not-inc,230170,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3016,235,36,Poland,<=50K
37,Private,178393,Assoc-acdm,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4363,167,39,Mexico,<=50K
35,Private,100587,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5495,72,49,United-States,<=50K
32,Private,141044,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4403,241,38,United-States,<=50K
37,Private,242155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,40,53,United-States,>50K
39,Private,170168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,37,54,United-States,>50K
24,Private,71713,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4240,123,34,United-States,<=50K
48,Self-emp-not-inc,215901,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3365,200,39,Cuba,<=50K
54,Self-emp-not-inc,258074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4018,733,35,United-States,<=50K
41,Private,179735,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3902,228,36,Poland,<=50K
41,Private,339053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2135,41,United-States,>50K
29,Private,81644,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4309,118,39,United-States,<=50K
39,Private,266203,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3817,245,38,Mexico,<=50K
50,Self-emp-not-inc,264803,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,174,39,United-States,<=50K
30,Private,141667,Some-college,11,Divorced,Exec-managerial,Own-child,Black,Female,5667,92,33,United-States,<=50K
22,Private,199885,Some-college,9,Never-married,Other-service,Own-child,White,Male,4043,251,37,Cuba,<=50K
26,Private,199805,Some-college,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4225,106,40,South,<=50K
18,Private,258210,Some-college,10,Never-married,Other-service,Own-child,White,Male,4358,66,30,United-States,<=50K
33,Private,72093,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4826,115,43,United-States,<=50K
46,Self-emp-inc,21026,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6218,320,51,United-States,<=50K
26,Private,67771,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4047,111,34,United-States,<=50K
50,Local-gov,81906,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6860,433,38,United-States,<=50K
23,Private,70029,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3866,71,33,United-States,<=50K
43,Local-gov,724651,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7232,111,33,United-States,<=50K
45,Self-emp-not-inc,98177,11th,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3639,277,35,Poland,<=50K
45,State-gov,25141,Masters,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5847,360,42,United-States,<=50K
30,Private,194090,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,3004,39,United-States,>50K
33,Private,236716,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,3003,42,United-States,>50K
36,Private,316982,9th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4343,184,41,Cuba,<=50K
38,Private,334382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,351,44,United-States,>50K
33,Private,295547,9th,8,Never-married,Handlers-cleaners,Wife,White,Male,4324,205,42,Cuba,<=50K
45,Self-emp-not-inc,286036,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,123,42,United-States,>50K
40,Local-gov,192423,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6491,195,34,United-States,<=50K
50,Local-gov,607934,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7158,163,37,United-States,<=50K
23,Private,214811,Some-college,9,Never-married,Other-service,Other-relative,White,Male,3978,226,38,Cuba,<=50K
53,Self-emp-not-inc,190599,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3171,523,34,Poland,<=50K
50,Self-emp-not-inc,185792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,498,42,United-States,<=50K
36,Private,184449,Assoc-acdm,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4278,136,38,Mexico,<=50K
26,Private,186101,Some-college,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4376,86,40,South,<=50K
34,Self-emp-inc,57534,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4998,289,46,United-States,<=50K
25,Private,64883,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4004,88,36,United-States,<=50K
56,Local-gov,362822,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7275,273,40,United-States,<=50K
30,Private,101757,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4336,157,39,United-States,<=50K
37,Private,319548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,703,46,United-States,>50K
18,Private,238093,Some-college,10,Never-married,Other-service,Own-child,White,Male,4611,75,29,United-States,<=50K
35,Private,228967,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5425,351,41,United-States,>50K
36,Private,255839,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4214,212,40,Mexico,<=50K
35,Private,215569,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5438,145,44,United-States,>50K
52,Local-gov,79831,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6962,376,39,United-States,<=50K
21,Private,124424,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3937,117,32,United-States,<=50K
32,Private,240708,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3004,42,United-States,>50K
41,Private,258967,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5726,154,45,United-States,>50K
40,Private,171148,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,47,55,United-States,>50K
20,Private,105046,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3711,143,31,United-States,<=50K
37,Private,219911,Assoc-acdm,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4214,172,38,Mexico,<=50K
42,Self-emp-not-inc,199410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4636,439,41,United-States,<=50K
31,Private,83801,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4569,160,39,United-States,<=50K
31,Self-emp-inc,57611,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4594,269,40,United-States,<=50K
23,Private,68155,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3841,86,34,United-States,<=50K
38,Self-emp-inc,108003,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5762,145,53,United-States,<=50K
54,Self-emp-not-inc,224473,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3637,707,35,United-States,<=50K
39,Private,152824,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,57,50,United-States,>50K
41,Private,276178,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3627,249,38,Mexico,<=50K
39,Private,271155,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,77,47,United-States,>50K
31,Private,156207,HS-grad,10,Separated,Sales,Unmarried,White,Male,4808,284,39,United-States,<=50K
53,Self-emp-not-inc,190171,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3141,238,36,United-States,<=50K
48,Self-emp-not-inc,297846,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,195,39,United-States,>50K
34,Self-emp-inc,43835,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4973,267,46,United-States,<=50K
37,Self-emp-inc,56406,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5125,266,46,United-States,<=50K
37,Private,155287,11th,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4290,129,38,Philippines,<=50K
34,Self-emp-inc,57425,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4645,278,42,United-States,<=50K
25,Private,83784,HS-grad,9,Separated,Other-service,Other-relative,White,Male,4327,136,36,United-States,<=50K
33,Private,227335,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3004,41,United-States,>50K
55,Self-emp-not-inc,174515,10th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3505,590,34,Poland,<=50K
38,Private,206238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,1876,51,United-States,>50K
49,Local-gov,326876,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7003,223,38,United-States,<=50K
56,State-gov,20330,Masters,12,Divorced,Exec-managerial,Not-in-family,Other,Female,6658,381,44,United-States,<=50K
35,Private,274467,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2989,46,United-States,>50K
19,Private,55626,HS-grad,7,Separated,Other-service,Own-child,White,Female,3663,90,29,United-States,<=50K
36,Private,300912,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3832,178,39,Cuba,<=50K
40,Private,259661,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5930,87,46,United-States,>50K
53,Self-emp-not-inc,146872,10th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3515,386,34,Poland,<=50K
38,Private,310458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,89,46,United-States,>50K
38,Private,267580,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4044,216,38,Mexico,<=50K
43,Local-gov,343170,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,96,42,United-States,>50K
24,Private,121522,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3952,181,34,United-States,<=50K
40,Private,213487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,381,42,United-States,<=50K
55,Self-emp-not-inc,172419,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,346,37,United-States,<=50K
33,Local-gov,688238,Some-college,13,Divorced,Exec-managerial,Own-child,Black,Female,6968,68,30,United-States,<=50K
36,Private,256778,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,132,44,United-States,>50K
29,Private,60137,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4436,186,38,United-States,<=50K
41,Local-gov,440185,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6775,164,34,United-States,<=50K
35,Private,243046,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,3003,44,United-States,>50K
38,Private,216214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,593,52,United-States,>50K
40,Private,200895,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3635,124,38,United-States,<=50K
36,Private,234568,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5724,220,44,United-States,>50K
51,Self-emp-not-inc,237737,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,369,38,United-States,<=50K
41,State-gov,26449,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5629,361,43,United-States,<=50K
