age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,688912,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4016,268,31,Nicaragua,<=50K
24,Local-gov,680049,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4725,294,22,Nicaragua,<=50K
41,Self-emp-inc,115753,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5592,1394,45,United-States,>50K
50,Self-emp-inc,159338,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5549,547,48,United-States,>50K
33,Private,225076,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,1398,46,United-States,>50K
44,State-gov,119972,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5702,492,40,England,<=50K
38,Private,211583,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7185,343,48,Outlying-US(Guam-USVI-etc),>50K
43,Private,258205,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6971,363,46,Iran,>50K
32,Private,195619,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5896,2985,39,United-States,<=50K
36,Private,232350,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6665,673,50,United-States,>50K
40,Private,88649,5th-6th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1041,204,15,Vietnam,<=50K
44,State-gov,139197,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6536,417,45,England,>50K
35,Self-emp-not-inc,226636,Prof-school,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7777,314,54,Iran,<=50K
27,Local-gov,654034,11th,9,Never-married,Adm-clerical,Own-child,Black,Male,4336,251,31,Nicaragua,<=50K
32,Private,177349,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,2778,48,United-States,>50K
83,Self-emp-not-inc,129975,7th-8th,8,Widowed,Transport-moving,Other-relative,White,Male,3965,195,98,Germany,<=50K
41,State-gov,80300,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4487,426,44,Mexico,<=50K
31,Private,166077,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5510,2842,35,United-States,<=50K
36,Local-gov,148727,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4609,324,41,Mexico,<=50K
31,Private,172380,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,4796,1663,34,United-States,<=50K
31,Private,134505,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,2973,47,United-States,>50K
47,State-gov,210661,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6926,496,40,Trinadad&Tobago,>50K
39,Self-emp-inc,114103,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,2597,45,United-States,>50K
43,Private,146674,12th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4385,139,34,United-States,<=50K
83,Self-emp-not-inc,58097,10th,1,Widowed,Farming-fishing,Other-relative,White,Male,502,227,98,Germany,<=50K
31,Private,83449,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Other,Female,1096,163,22,United-States,<=50K
24,Private,74777,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,577,152,16,Vietnam,<=50K
46,Self-emp-not-inc,173939,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6072,560,46,United-States,>50K
46,State-gov,227875,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6739,392,48,Trinadad&Tobago,>50K
45,Self-emp-inc,145588,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5212,779,50,United-States,>50K
37,Private,147336,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,4438,1137,37,United-States,<=50K
34,Private,103113,10th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,723,205,15,Vietnam,<=50K
57,Self-emp-not-inc,153490,Prof-school,15,Widowed,Exec-managerial,Unmarried,White,Male,7758,435,35,Hong,<=50K
33,Self-emp-not-inc,161526,Prof-school,13,Widowed,Handlers-cleaners,Unmarried,White,Male,7818,408,57,Hong,<=50K
46,State-gov,174896,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6320,446,37,England,<=50K
53,Private,103355,10th,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1529,296,19,Vietnam,<=50K
38,Local-gov,131732,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4092,333,40,Mexico,<=50K
29,Self-emp-not-inc,224749,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,7837,336,53,Iran,<=50K
45,State-gov,221292,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6690,439,41,England,>50K
25,Self-emp-not-inc,84431,HS-grad,10,Never-married,Transport-moving,Other-relative,White,Male,6763,276,35,Cuba,<=50K
32,Local-gov,238683,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4493,297,39,Nicaragua,<=50K
27,Private,202215,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6094,2982,38,United-States,<=50K
34,Self-emp-not-inc,67299,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,5247,317,36,Cuba,<=50K
52,Private,131524,10th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4941,362,21,Jamaica,<=50K
48,State-gov,158317,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6082,414,37,England,>50K
37,Self-emp-not-inc,177859,Prof-school,13,Never-married,Handlers-cleaners,Unmarried,White,Male,7546,353,44,England,<=50K
37,Private,105721,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,2993,44,United-States,>50K
33,Local-gov,229295,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4327,350,36,Nicaragua,<=50K
33,Private,135797,1st-4th,9,Married-spouse-absent,Other-service,Wife,Other,Female,6065,1227,47,United-States,<=50K
39,State-gov,203239,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7338,520,44,Trinadad&Tobago,<=50K
29,Self-emp-not-inc,205892,Prof-school,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7849,314,47,Iran,<=50K
36,Self-emp-not-inc,83207,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4409,356,41,Mexico,<=50K
41,Self-emp-inc,174595,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5576,972,44,United-States,>50K
40,Private,169183,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,4809,459,36,United-States,<=50K
43,State-gov,198728,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6230,505,41,United-States,>50K
45,Self-emp-inc,118395,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5339,1281,47,United-States,>50K
38,Self-emp-inc,116498,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,2669,45,United-States,>50K
49,Self-emp-inc,129817,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5414,445,44,United-States,>50K
47,Self-emp-inc,178453,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5707,558,38,United-States,>50K
46,State-gov,171878,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6621,437,33,England,<=50K
44,State-gov,242727,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,371,43,Trinadad&Tobago,>50K
