age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,267966,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,113,50,United-States,>50K
34,Private,141889,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3760,32,43,Mexico,<=50K
28,State-gov,217789,11th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4189,44,42,Cuba,<=50K
39,Local-gov,263583,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5399,1023,42,United-States,>50K
39,Private,195518,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,4572,21,35,United-States,<=50K
44,Private,145950,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3003,63,United-States,>50K
25,Self-emp-not-inc,176706,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5668,1116,35,United-States,<=50K
39,Local-gov,283586,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,1525,48,United-States,>50K
34,Federal-gov,232801,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4580,43,36,United-States,<=50K
27,Self-emp-inc,120485,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5586,12,25,United-States,<=50K
29,Local-gov,282188,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,35,43,United-States,<=50K
35,Self-emp-not-inc,19221,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4286,70,49,Hungary,>50K
36,Private,173449,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3529,43,41,Mexico,<=50K
31,Private,213200,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,5965,18,27,United-States,<=50K
36,Private,151374,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3679,42,41,Mexico,<=50K
40,Self-emp-not-inc,19233,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4219,72,49,Hungary,>50K
26,State-gov,272860,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4872,80,50,Germany,<=50K
28,Self-emp-not-inc,283500,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4828,1439,31,United-States,<=50K
71,Private,23826,9th,6,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,3906,79,39,United-States,>50K
28,Private,215905,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4205,71,44,Cuba,<=50K
42,Local-gov,294546,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5542,1267,43,United-States,>50K
40,Local-gov,227508,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,1791,55,United-States,>50K
66,Private,19697,9th,5,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,3775,71,41,Hungary,>50K
24,Self-emp-inc,221277,Some-college,9,Never-married,Other-service,Own-child,White,Male,4797,213,22,United-States,<=50K
43,Private,256714,Bachelors,11,Widowed,Adm-clerical,Wife,Black,Female,5696,1151,41,United-States,>50K
41,Private,300648,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6142,1207,47,United-States,>50K
26,Private,293588,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4557,627,28,United-States,<=50K
25,Self-emp-not-inc,47553,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,611,37,United-States,<=50K
26,Private,208887,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4080,66,51,Philippines,<=50K
43,Private,194083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,2852,60,United-States,>50K
41,Private,198925,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,5195,15,33,United-States,<=50K
34,Private,169046,Some-college,9,Divorced,Other-service,Own-child,White,Male,5025,18,24,United-States,<=50K
32,Local-gov,292773,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,150,43,United-States,>50K
36,Private,125585,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,31,50,United-States,>50K
35,Private,263750,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5873,66,28,United-States,<=50K
30,Private,163382,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5856,13,26,United-States,<=50K
75,Private,28097,9th,5,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,3700,72,36,United-States,>50K
39,Local-gov,238528,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,1223,55,United-States,>50K
33,Local-gov,226265,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,13,48,United-States,<=50K
27,State-gov,264073,11th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4522,103,46,Germany,<=50K
25,Self-emp-not-inc,19337,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6302,41,48,Hungary,<=50K
41,Local-gov,223196,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2740,58,United-States,>50K
34,Federal-gov,266279,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,4587,88,35,United-States,<=50K
38,Local-gov,268759,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,1379,45,United-States,>50K
43,Private,200867,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,2940,60,United-States,>50K
37,Private,169263,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5249,24,31,United-States,<=50K
36,Private,155560,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3794,36,39,Mexico,<=50K
30,Private,240082,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5250,385,30,United-States,<=50K
42,Private,205041,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,2937,60,United-States,>50K
25,Private,257427,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4969,395,27,United-States,<=50K
25,Self-emp-not-inc,171678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,427,38,United-States,<=50K
42,Private,244108,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5657,751,40,United-States,>50K
38,Private,166172,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4393,23,35,Jamaica,<=50K
33,Federal-gov,254284,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,4820,117,36,United-States,<=50K
29,State-gov,232098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6069,28,50,United-States,<=50K
66,Private,65437,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3786,80,39,United-States,<=50K
38,Private,166594,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4109,28,36,Jamaica,<=50K
41,Private,292133,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5322,56,34,United-States,<=50K
32,Private,131329,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,4785,17,29,Jamaica,<=50K
27,Private,220137,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4392,82,49,Germany,<=50K
39,Local-gov,254242,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,995,54,United-States,>50K
33,Private,231676,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6012,32,27,United-States,<=50K
36,Federal-gov,265776,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,4810,31,35,United-States,<=50K
41,Local-gov,250788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,1647,56,United-States,>50K
28,State-gov,246200,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5694,53,50,United-States,<=50K
36,Private,241664,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5927,23,29,United-States,<=50K
26,State-gov,302319,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5071,74,48,United-States,<=50K
28,Private,208884,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4216,62,47,Germany,<=50K
35,Federal-gov,239321,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,4810,34,35,United-States,<=50K
50,Self-emp-not-inc,19260,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3907,70,47,Hungary,>50K
26,Private,261330,11th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4514,67,51,Philippines,<=50K
37,Private,135436,Assoc-acdm,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,5466,12,31,United-States,<=50K
37,Private,151869,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3889,33,40,Mexico,<=50K
24,Self-emp-not-inc,73156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,135,39,United-States,<=50K
30,Local-gov,274571,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,23,44,United-States,<=50K
34,Private,137488,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5040,20,28,Jamaica,<=50K
28,Federal-gov,202456,11th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4218,66,40,Yugoslavia,<=50K
25,Self-emp-not-inc,383820,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5341,1476,32,United-States,<=50K
69,Private,117312,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3733,61,36,United-States,<=50K
42,Private,167299,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,3003,61,United-States,>50K
36,Private,274764,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5770,106,32,United-States,<=50K
44,Private,91380,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708,3004,66,Hong,>50K
49,Self-emp-not-inc,19466,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4066,74,46,Hungary,>50K
41,Local-gov,232917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2028,58,United-States,>50K
38,Local-gov,257810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,297,53,United-States,>50K
37,Private,158622,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4356,21,34,Jamaica,<=50K
71,Private,22433,9th,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3808,93,39,United-States,>50K
70,Private,69786,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3845,60,36,United-States,>50K
53,Private,45533,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,129,39,United-States,<=50K
41,Private,226429,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,2093,56,United-States,>50K
73,Private,39517,HS-grad,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3739,101,37,United-States,>50K
38,Private,163325,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3725,41,39,Mexico,<=50K
22,Private,212801,7th-8th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4276,27,56,Philippines,<=50K
25,Private,152171,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3194,54,54,South,<=50K
28,Private,238248,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5263,873,31,United-States,<=50K
38,Private,259790,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Male,5649,1358,40,United-States,<=50K
28,State-gov,307408,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,46,40,United-States,<=50K
36,Self-emp-not-inc,19733,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4563,276,45,Hungary,<=50K
26,State-gov,280982,11th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4400,111,45,Germany,<=50K
32,Self-emp-not-inc,35638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,747,40,United-States,<=50K
38,Private,172105,Some-college,9,Divorced,Other-service,Own-child,White,Male,4866,20,25,United-States,<=50K
57,Private,23635,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4005,87,43,United-States,>50K
25,Private,311036,11th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4967,50,55,Philippines,<=50K
23,Private,208872,7th-8th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4193,33,57,South,<=50K
32,Private,171653,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3394,51,46,Cuba,<=50K
39,Private,253256,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Male,5465,1370,37,United-States,<=50K
41,Local-gov,227360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2161,57,United-States,>50K
26,State-gov,271033,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,4918,74,48,United-States,<=50K
31,Private,215655,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,5633,18,27,United-States,<=50K
30,Federal-gov,259839,11th,9,Never-married,Sales,Not-in-family,White,Female,4351,90,36,United-States,<=50K
40,Federal-gov,244580,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5177,18,34,United-States,<=50K
30,State-gov,215800,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6597,11,50,United-States,<=50K
27,Private,276806,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5108,822,29,United-States,<=50K
72,Private,117732,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3793,60,33,United-States,>50K
30,Self-emp-not-inc,207987,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,178,42,United-States,<=50K
44,Private,110516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,3004,65,United-States,>50K
66,Private,89338,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3836,61,37,United-States,<=50K
24,Self-emp-not-inc,23013,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6195,206,41,United-States,<=50K
41,Local-gov,253048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,1992,50,United-States,>50K
27,Self-emp-inc,192060,Some-college,8,Never-married,Other-service,Own-child,White,Male,4675,48,22,United-States,<=50K
59,Private,232876,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,White,Male,4111,21,25,United-States,<=50K
33,Local-gov,307497,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5763,154,43,United-States,>50K
45,Private,83800,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7795,3004,67,Hong,>50K
41,Private,291270,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5322,221,36,United-States,<=50K
59,Private,19511,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3876,87,44,Hungary,>50K
25,Private,282665,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4868,313,27,United-States,<=50K
28,State-gov,230904,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6241,18,49,United-States,<=50K
32,Private,253917,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5477,917,34,United-States,<=50K
30,Private,209130,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5655,114,30,United-States,<=50K
24,Private,245569,Some-college,9,Never-married,Other-service,Own-child,Black,Male,4677,86,22,United-States,<=50K
25,State-gov,310156,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4799,52,43,United-States,<=50K
25,Private,251617,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4529,308,25,United-States,<=50K
37,Private,164086,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,446,33,United-States,<=50K
25,Private,168321,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5638,56,25,United-States,<=50K
26,State-gov,287906,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4699,50,41,United-States,<=50K
28,Private,199034,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4134,47,45,Cuba,<=50K
38,Private,155805,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3733,34,38,Mexico,<=50K
39,Private,156153,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4044,29,36,Jamaica,<=50K
64,Private,155416,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3943,76,35,United-States,<=50K
31,Self-emp-not-inc,294190,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,676,40,United-States,<=50K
30,Private,215249,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5279,600,32,United-States,<=50K
36,Federal-gov,260163,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,4835,159,35,United-States,<=50K
42,Private,256859,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5390,995,39,United-States,>50K
27,Self-emp-not-inc,33266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,532,39,United-States,<=50K
32,Private,253904,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5792,1767,39,United-States,<=50K
35,Private,114339,Assoc-acdm,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,5515,12,29,United-States,<=50K
43,Private,93070,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7658,3004,65,Hong,>50K
43,Private,109350,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7419,3003,62,United-States,>50K
49,Private,246664,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,4190,42,27,United-States,<=50K
23,Private,201448,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5222,138,23,United-States,<=50K
35,Local-gov,254240,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,12,50,United-States,<=50K
42,Private,237614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2025,57,United-States,>50K
29,Self-emp-not-inc,19254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5139,107,47,Hungary,>50K
32,Private,307630,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4220,210,27,United-States,<=50K
62,Private,92494,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3851,77,36,United-States,<=50K
29,Local-gov,288769,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,37,43,United-States,<=50K
31,Private,171002,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3927,43,43,Cuba,<=50K
30,Private,196039,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3436,60,47,Cuba,<=50K
56,Private,20580,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3913,71,45,United-States,>50K
43,Private,165260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,3003,62,United-States,>50K
26,Private,355748,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4566,645,27,United-States,<=50K
39,Private,227519,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4577,31,25,United-States,<=50K
44,Private,108520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,3004,64,United-States,>50K
25,Self-emp-inc,205707,Some-college,9,Never-married,Other-service,Own-child,White,Male,4736,62,22,United-States,<=50K
36,Private,294745,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6149,742,45,United-States,>50K
37,Private,308980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,716,46,United-States,>50K
34,Private,194275,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3610,68,43,Mexico,<=50K
30,Private,343306,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4153,450,27,United-States,<=50K
32,Private,172202,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3382,39,43,Mexico,<=50K
27,Federal-gov,324197,11th,10,Never-married,Sales,Not-in-family,White,Female,4508,69,38,United-States,<=50K
25,Private,172290,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5716,56,24,United-States,<=50K
36,Local-gov,294110,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,440,48,United-States,>50K
39,Private,286111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,572,52,United-States,>50K
40,Private,193456,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,4770,13,35,United-States,<=50K
31,Local-gov,281912,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,18,46,United-States,<=50K
27,Private,380428,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4639,890,28,United-States,<=50K
27,Federal-gov,237382,11th,9,Never-married,Sales,Not-in-family,White,Female,4398,74,40,United-States,<=50K
23,Private,163366,7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3446,40,57,South,<=50K
26,Self-emp-not-inc,302344,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5785,1413,35,United-States,<=50K
26,Private,301026,11th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4834,74,53,Philippines,<=50K
28,Private,223545,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4100,72,45,Cuba,<=50K
25,Private,240633,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4101,55,53,Philippines,<=50K
35,Self-emp-not-inc,19431,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4573,209,46,Hungary,<=50K
41,Local-gov,270534,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5565,1096,43,United-States,>50K
35,Private,92580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7018,141,51,United-States,>50K
43,Self-emp-not-inc,26338,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4330,268,42,United-States,<=50K
39,Private,158907,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3701,34,39,Mexico,<=50K
26,State-gov,282013,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,4976,83,47,United-States,<=50K
38,Private,177425,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,4674,20,34,United-States,<=50K
25,Private,260273,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4791,192,25,United-States,<=50K
37,Private,254487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,284,47,United-States,>50K
35,Local-gov,275589,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,684,47,United-States,>50K
31,Private,269647,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5829,1704,39,United-States,<=50K
33,Private,249538,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5861,1556,40,United-States,<=50K
68,Private,20536,9th,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3873,58,41,United-States,>50K
40,Private,280476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,1028,54,United-States,>50K
30,Self-emp-inc,149034,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5306,19,25,United-States,<=50K
35,Private,234158,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5553,282,31,United-States,<=50K
39,Private,165158,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3815,38,38,Mexico,<=50K
43,Private,237345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2204,58,United-States,>50K
42,Private,281170,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,1408,53,United-States,>50K
53,Self-emp-not-inc,19975,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3997,74,45,United-States,>50K
28,State-gov,241312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5977,35,49,United-States,<=50K
26,Self-emp-not-inc,256263,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5142,1451,32,United-States,<=50K
40,Private,303234,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6029,1243,47,United-States,>50K
25,Self-emp-not-inc,179364,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,363,38,United-States,<=50K
33,Private,163813,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3752,36,43,Cuba,<=50K
33,Local-gov,319787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4876,252,36,United-States,<=50K
29,Self-emp-inc,136003,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5460,15,26,United-States,<=50K
34,Private,115668,Assoc-acdm,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,5408,8,28,United-States,<=50K
26,Private,131900,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5489,35,26,United-States,<=50K
35,Private,135891,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5294,11,29,United-States,<=50K
27,Private,185461,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3447,68,51,South,<=50K
