age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,129893,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,2506,43,United-States,>50K
37,Private,192160,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4911,754,47,United-States,<=50K
82,Self-emp-not-inc,124552,10th,5,Widowed,Transport-moving,Unmarried,Black,Female,1317,461,88,Cuba,<=50K
24,Private,160184,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,3001,39,Poland,<=50K
41,Federal-gov,246999,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6311,325,31,Vietnam,<=50K
39,Private,146746,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5505,2952,39,United-States,>50K
32,Self-emp-inc,597739,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6365,625,28,India,<=50K
29,Private,156685,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5389,300,31,Puerto-Rico,<=50K
21,Private,160331,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,5151,2948,41,Poland,<=50K
49,Self-emp-not-inc,97721,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5577,339,46,South,<=50K
38,Federal-gov,435817,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6156,378,22,Vietnam,<=50K
27,Private,239498,HS-grad,2,Never-married,Sales,Unmarried,Black,Female,4380,360,23,El-Salvador,<=50K
83,Self-emp-not-inc,89178,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,506,318,98,Cuba,<=50K
29,Private,175339,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5085,2948,35,Jamaica,<=50K
39,Self-emp-not-inc,201639,Bachelors,10,Never-married,Exec-managerial,Wife,Other,Male,6293,436,45,India,<=50K
49,State-gov,235470,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,529,47,United-States,>50K
39,Private,208339,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4719,481,48,United-States,<=50K
74,Local-gov,122755,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7827,574,48,Jamaica,<=50K
40,Self-emp-inc,231878,Masters,11,Separated,Exec-managerial,Other-relative,White,Male,7072,468,48,Hong,<=50K
43,Local-gov,256825,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Black,Female,5708,267,27,Jamaica,<=50K
34,Private,163077,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4875,2967,44,United-States,>50K
43,Private,136170,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4706,1323,45,United-States,>50K
42,State-gov,75350,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3982,239,29,Vietnam,<=50K
33,Private,216682,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4878,2223,44,United-States,<=50K
43,State-gov,150216,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5730,263,21,Vietnam,<=50K
45,Private,107331,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,1927,43,United-States,>50K
