age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,82194,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,6216,277,33,Haiti,<=50K
32,State-gov,734918,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5153,179,19,United-States,<=50K
49,Self-emp-not-inc,197238,11th,8,Married-civ-spouse,Sales,Wife,Black,Female,4664,425,44,United-States,<=50K
42,Private,219479,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3801,184,56,Mexico,<=50K
54,Self-emp-not-inc,172262,11th,8,Married-civ-spouse,Sales,Wife,Black,Female,4607,423,43,United-States,<=50K
35,Self-emp-not-inc,186097,11th,9,Never-married,Exec-managerial,Wife,Black,Female,4296,288,38,United-States,<=50K
41,Private,138947,HS-grad,13,Divorced,Craft-repair,Not-in-family,Other,Male,6266,241,60,United-States,<=50K
45,Private,212607,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4406,202,62,South,<=50K
47,Local-gov,106131,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7002,2768,45,United-States,>50K
47,Local-gov,291974,Prof-school,10,Married-civ-spouse,Sales,Husband,Black,Male,5946,584,41,United-States,>50K
35,Self-emp-not-inc,198163,11th,9,Never-married,Sales,Wife,Black,Female,4178,274,39,United-States,<=50K
44,Local-gov,75645,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,2994,47,United-States,>50K
47,Private,127427,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4900,515,54,United-States,<=50K
26,Private,217955,Some-college,10,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,5756,212,54,South,<=50K
41,Private,89431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,2915,44,United-States,>50K
43,Private,222637,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3172,235,41,Mexico,<=50K
46,Private,114722,Assoc-voc,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,4062,188,13,South,<=50K
75,Private,79334,Some-college,8,Never-married,Farming-fishing,Other-relative,White,Male,6507,201,6,Cuba,<=50K
22,Federal-gov,57582,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4812,164,30,United-States,<=50K
27,Private,125214,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6493,2835,51,United-States,<=50K
37,Private,130723,7th-8th,15,Divorced,Prof-specialty,Unmarried,Other,Male,6851,180,67,India,<=50K
33,Private,219356,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,5565,247,65,South,<=50K
37,Private,135298,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Other,Male,6729,213,68,India,<=50K
40,Private,57689,7th-8th,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,2117,184,31,El-Salvador,<=50K
37,Self-emp-not-inc,245104,11th,10,Married-civ-spouse,Sales,Wife,Black,Female,4684,250,40,United-States,<=50K
45,Local-gov,78460,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7859,3003,50,United-States,>50K
31,State-gov,747258,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5037,232,19,United-States,<=50K
35,Private,125430,HS-grad,14,Divorced,Prof-specialty,Unmarried,Other,Male,6834,217,66,India,<=50K
44,Local-gov,232113,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3601,264,35,Mexico,<=50K
30,Private,125405,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6536,2801,52,United-States,<=50K
26,Private,168487,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,7227,2125,57,United-States,<=50K
32,Self-emp-inc,132994,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4306,232,30,United-States,<=50K
49,Self-emp-not-inc,146179,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,3834,347,39,United-States,<=50K
30,Private,245607,Some-college,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4767,219,65,Mexico,<=50K
38,Private,62513,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7863,3003,58,United-States,>50K
26,Private,170141,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,7373,1749,58,United-States,<=50K
27,Private,147745,HS-grad,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,6099,237,50,South,<=50K
32,Self-emp-inc,710175,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4930,213,22,United-States,<=50K
49,Private,172667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,377,52,United-States,<=50K
36,Self-emp-not-inc,254125,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4895,266,44,United-States,<=50K
44,Private,108959,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,3000,46,United-States,>50K
34,Private,175846,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6766,551,58,United-States,<=50K
26,State-gov,216535,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4925,177,23,United-States,<=50K
25,Federal-gov,79339,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4460,236,37,United-States,<=50K
82,Private,66981,Some-college,7,Separated,Farming-fishing,Other-relative,White,Male,6531,200,4,Cuba,<=50K
40,Private,222362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5078,1133,38,United-States,>50K
37,Private,59973,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7844,3003,58,United-States,>50K
33,State-gov,749099,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5889,220,11,United-States,<=50K
37,Private,93961,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,3001,55,United-States,>50K
27,State-gov,138545,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5161,191,23,United-States,<=50K
39,Private,130744,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5628,1004,52,United-States,<=50K
44,Local-gov,99412,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,2919,47,United-States,>50K
31,State-gov,717594,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5424,201,19,United-States,<=50K
31,Private,205958,HS-grad,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6169,210,66,South,<=50K
43,Private,210029,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4453,238,58,South,<=50K
36,Private,102150,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,2933,47,United-States,>50K
50,Local-gov,249489,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,4150,389,39,United-States,<=50K
46,Local-gov,94771,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,2964,48,United-States,>50K
38,Private,53628,9th,4,Widowed,Other-service,Unmarried,Black,Female,1147,153,32,El-Salvador,<=50K
42,Private,290940,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3404,297,36,United-States,<=50K
33,Private,154034,7th-8th,14,Widowed,Prof-specialty,Unmarried,Other,Female,6261,309,64,India,<=50K
46,Local-gov,168056,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5946,1474,40,United-States,>50K
37,Self-emp-inc,746273,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4708,262,26,United-States,<=50K
41,Private,101385,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,3001,51,United-States,>50K
46,Private,98721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,1069,47,United-States,<=50K
43,Local-gov,381330,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5085,379,36,United-States,>50K
46,Local-gov,220071,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,4880,335,47,United-States,<=50K
30,Private,100977,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6846,2922,52,United-States,<=50K
40,Private,119292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,2197,41,United-States,>50K
31,Private,246857,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4524,219,58,Mexico,<=50K
20,Private,126999,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5602,274,40,Haiti,<=50K
33,Private,58088,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,4053,173,43,United-States,<=50K
43,Local-gov,278933,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6624,758,50,United-States,>50K
44,Local-gov,94230,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7580,3002,47,United-States,>50K
36,Private,131445,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5941,795,53,United-States,<=50K
45,Local-gov,169144,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,5862,914,42,United-States,>50K
29,State-gov,749098,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5890,222,11,United-States,<=50K
33,Private,166856,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6669,397,58,United-States,<=50K
44,Private,87207,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7458,3002,50,United-States,>50K
45,Local-gov,296399,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5743,508,35,United-States,>50K
24,Private,251581,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4439,208,56,Mexico,<=50K
34,Private,101220,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2999,51,United-States,>50K
43,Self-emp-not-inc,262974,11th,10,Married-civ-spouse,Sales,Wife,Black,Female,4986,299,45,United-States,<=50K
44,Private,190795,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4638,554,40,United-States,>50K
20,Private,114821,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5293,244,48,Haiti,<=50K
37,Private,132256,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Other,Male,7083,174,69,India,<=50K
37,Private,169225,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6448,201,65,India,<=50K
21,Private,202506,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4727,242,52,Guatemala,<=50K
20,Private,206125,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5183,194,56,Mexico,<=50K
31,Private,154740,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4496,134,42,Canada,<=50K
26,State-gov,505892,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5093,148,19,United-States,<=50K
21,Private,218013,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5074,174,61,Mexico,<=50K
45,Private,291225,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5001,560,35,United-States,>50K
46,Local-gov,129802,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7247,2888,45,United-States,>50K
37,Private,132545,HS-grad,15,Divorced,Prof-specialty,Unmarried,Other,Male,7068,205,68,India,<=50K
43,Local-gov,181814,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4282,330,38,Mexico,<=50K
44,Local-gov,240438,11th,10,Married-civ-spouse,Sales,Wife,Black,Female,4987,392,45,United-States,<=50K
42,Private,70968,10th,1,Separated,Other-service,Unmarried,Black,Female,803,175,9,El-Salvador,<=50K
38,Private,177741,7th-8th,15,Divorced,Prof-specialty,Unmarried,Other,Male,7209,154,67,India,<=50K
29,Federal-gov,102342,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4106,217,38,United-States,<=50K
30,Private,115836,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5803,213,62,South,<=50K
22,Federal-gov,64495,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4789,141,32,United-States,<=50K
35,Private,150796,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4495,353,36,Mexico,<=50K
19,Private,161897,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5217,253,52,Haiti,<=50K
45,Private,189680,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,5157,322,59,United-States,<=50K
42,Private,137486,7th-8th,14,Widowed,Prof-specialty,Unmarried,Black,Female,4557,145,57,El-Salvador,<=50K
20,Private,183053,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5455,187,50,Guatemala,<=50K
29,Private,144353,Some-college,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5999,235,52,South,<=50K
43,Private,249374,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3846,151,54,Mexico,<=50K
22,Private,202004,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6056,194,52,Mexico,<=50K
39,Self-emp-not-inc,293091,11th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5169,247,45,United-States,>50K
45,Local-gov,153131,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,1867,45,United-States,>50K
45,Self-emp-not-inc,232453,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,4641,489,44,United-States,<=50K
40,Private,155553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4349,1386,38,United-States,<=50K
31,Private,98593,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7469,2997,55,United-States,>50K
36,Self-emp-not-inc,165561,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4399,249,38,United-States,<=50K
31,State-gov,749058,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5750,243,14,United-States,<=50K
83,Self-emp-not-inc,56371,10th,3,Separated,Farming-fishing,Other-relative,White,Male,5332,148,1,Cuba,<=50K
32,Private,106777,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6528,2978,51,United-States,>50K
37,Local-gov,198187,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4025,200,36,United-States,<=50K
28,State-gov,638169,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5031,206,19,United-States,<=50K
47,Local-gov,265775,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5574,458,42,Mexico,>50K
31,State-gov,749085,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5601,243,14,United-States,<=50K
49,Local-gov,123915,Prof-school,8,Married-civ-spouse,Sales,Husband,Black,Female,4905,565,43,United-States,>50K
26,State-gov,215149,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5090,206,23,United-States,<=50K
43,Private,133117,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5834,2232,42,United-States,>50K
41,Local-gov,80630,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7869,3001,47,United-States,>50K
37,Private,158495,Some-college,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5893,212,46,South,<=50K
45,Local-gov,101419,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,2892,43,United-States,>50K
35,Private,100570,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7185,3000,50,United-States,>50K
83,Self-emp-not-inc,42267,10th,1,Separated,Other-service,Other-relative,Black,Female,573,108,1,Cuba,<=50K
38,Private,145112,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Other,Male,6087,313,57,United-States,<=50K
38,Private,138237,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,2834,47,United-States,>50K
22,Private,116814,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,6544,99,35,Vietnam,<=50K
83,Self-emp-not-inc,32207,10th,1,Separated,Other-service,Other-relative,White,Male,1050,75,1,Cuba,<=50K
43,Local-gov,228695,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7016,1147,45,United-States,>50K
48,Local-gov,218135,Prof-school,9,Married-civ-spouse,Sales,Husband,Black,Male,5066,596,40,United-States,>50K
29,Self-emp-inc,328801,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4712,215,25,United-States,<=50K
48,Local-gov,182047,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,4160,486,37,United-States,<=50K
47,Private,117723,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5001,692,51,United-States,<=50K
47,Self-emp-not-inc,172689,11th,8,Married-civ-spouse,Sales,Wife,Black,Female,3811,341,39,United-States,<=50K
40,Private,137038,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6460,221,61,United-States,<=50K
23,Federal-gov,67228,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4659,161,32,United-States,<=50K
50,Local-gov,142995,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5754,1571,42,United-States,>50K
24,Private,161389,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,7445,2335,58,United-States,<=50K
41,Private,90759,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7626,3002,52,United-States,>50K
34,Self-emp-not-inc,187112,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5080,301,45,United-States,<=50K
41,Local-gov,228650,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4760,299,37,Mexico,<=50K
37,Private,162655,7th-8th,15,Divorced,Prof-specialty,Not-in-family,Other,Male,7341,137,70,India,<=50K
41,Local-gov,81013,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7633,2973,48,United-States,>50K
52,Local-gov,212251,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5319,700,36,United-States,>50K
44,Private,85484,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,2993,48,United-States,>50K
26,Private,100197,Some-college,10,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,5656,265,45,South,<=50K
49,Self-emp-not-inc,254804,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,4611,393,42,United-States,<=50K
36,Private,369528,7th-8th,15,Divorced,Prof-specialty,Not-in-family,Other,Male,7604,135,63,India,<=50K
40,Private,95785,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7615,3002,53,United-States,>50K
38,Private,170987,7th-8th,14,Widowed,Prof-specialty,Unmarried,Other,Female,5736,237,57,El-Salvador,<=50K
41,Private,199290,HS-grad,13,Divorced,Craft-repair,Not-in-family,Other,Male,5803,186,60,United-States,<=50K
38,Self-emp-not-inc,202902,11th,10,Married-civ-spouse,Sales,Wife,Black,Female,4902,340,43,United-States,<=50K
40,Private,258509,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4595,213,59,Mexico,<=50K
66,Private,69060,10th,1,Separated,Other-service,Unmarried,Black,Female,562,188,3,Puerto-Rico,<=50K
27,Private,215192,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4635,234,43,Mexico,<=50K
44,Local-gov,198045,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6576,974,46,United-States,>50K
34,Private,284521,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4254,221,53,Mexico,<=50K
32,Private,174285,7th-8th,15,Divorced,Prof-specialty,Unmarried,Other,Male,6687,222,66,India,<=50K
43,Private,159261,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6355,2187,43,United-States,>50K
24,Federal-gov,98844,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5020,123,24,United-States,<=50K
33,Private,174759,HS-grad,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5957,221,65,South,<=50K
32,Self-emp-not-inc,147893,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,3698,192,39,United-States,<=50K
43,Local-gov,79350,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,2985,47,United-States,>50K
35,Private,154646,HS-grad,14,Divorced,Prof-specialty,Unmarried,Other,Male,6321,230,68,India,<=50K
51,Private,86643,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,4126,256,10,South,<=50K
31,Self-emp-not-inc,140258,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4250,165,41,United-States,<=50K
37,Private,38289,5th-6th,1,Widowed,Other-service,Unmarried,Black,Female,503,153,23,El-Salvador,<=50K
37,Local-gov,251911,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7198,2074,49,United-States,>50K
38,Private,74146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,2861,43,United-States,<=50K
46,Self-emp-not-inc,203788,11th,8,Married-civ-spouse,Sales,Wife,Black,Female,4076,340,44,United-States,<=50K
33,Private,200350,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6623,214,59,South,<=50K
30,Private,114210,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7067,2964,54,United-States,<=50K
33,Private,222489,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4760,262,61,South,<=50K
42,Private,224555,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5586,1155,40,United-States,>50K
35,Self-emp-not-inc,150329,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,4369,155,41,United-States,<=50K
44,Private,298972,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4310,177,45,Mexico,>50K
45,Local-gov,300971,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4855,512,37,United-States,<=50K
28,Self-emp-not-inc,115428,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4006,215,40,United-States,<=50K
74,Private,37001,5th-6th,1,Separated,Other-service,Unmarried,Black,Female,500,121,10,El-Salvador,<=50K
23,Federal-gov,79134,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5036,121,28,United-States,<=50K
43,Local-gov,77611,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7045,2989,45,United-States,>50K
38,Private,153507,HS-grad,13,Divorced,Craft-repair,Not-in-family,Other,Male,5783,183,63,India,<=50K
48,Local-gov,181124,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,4462,497,39,United-States,<=50K
38,Private,136426,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5509,2249,43,United-States,>50K
45,Local-gov,298837,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5992,904,37,United-States,>50K
41,Private,91025,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4787,1392,48,United-States,<=50K
42,Local-gov,105267,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,2994,43,United-States,>50K
33,Private,198278,HS-grad,13,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Male,6154,203,65,South,<=50K
36,Private,171120,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6793,213,62,United-States,<=50K
44,Local-gov,202145,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,3670,506,37,United-States,<=50K
83,Self-emp-not-inc,31856,10th,1,Separated,Other-service,Other-relative,White,Male,524,70,1,Cuba,<=50K
32,Private,315649,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4574,185,54,Mexico,<=50K
35,Private,90522,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,3002,54,United-States,>50K
26,Federal-gov,61167,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4497,186,33,United-States,<=50K
46,Private,81296,10th,1,Separated,Other-service,Unmarried,Black,Female,732,177,6,Puerto-Rico,<=50K
38,Local-gov,80448,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7875,3000,49,United-States,>50K
83,Self-emp-not-inc,47068,10th,1,Separated,Other-service,Other-relative,White,Male,3029,134,2,Cuba,<=50K
43,Private,169808,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4648,255,38,Dominican-Republic,<=50K
40,Private,198821,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4824,373,38,Mexico,<=50K
27,Federal-gov,109883,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4368,216,39,United-States,<=50K
