age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,215790,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5274,2962,40,United-States,>50K
42,Private,188220,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5192,2989,36,United-States,>50K
45,Private,316902,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5924,211,53,United-States,>50K
25,State-gov,230778,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4329,139,24,United-States,<=50K
36,Self-emp-not-inc,158950,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5140,243,41,South,<=50K
38,Private,201601,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6987,292,36,Poland,<=50K
30,Local-gov,749104,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7943,79,72,United-States,<=50K
53,Local-gov,59451,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,7169,277,54,United-States,<=50K
50,Local-gov,36223,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,5543,533,16,United-States,>50K
32,Local-gov,352899,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3437,146,11,United-States,<=50K
41,Private,179099,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4891,3001,30,United-States,>50K
38,Private,439712,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4629,530,30,United-States,>50K
17,Private,163724,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,567,170,54,Haiti,<=50K
49,Local-gov,157711,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,7421,214,66,United-States,<=50K
37,Private,414579,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4689,816,21,United-States,>50K
35,Private,157303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,219,30,Poland,<=50K
66,Private,159430,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4940,82,40,United-States,>50K
33,Local-gov,385889,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3485,169,9,United-States,<=50K
54,Local-gov,30672,Masters,13,Separated,Exec-managerial,Unmarried,White,Male,6535,322,46,United-States,<=50K
52,Local-gov,38112,10th,12,Never-married,Exec-managerial,Unmarried,Black,Male,5726,364,27,United-States,<=50K
37,Local-gov,340465,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3715,177,8,United-States,<=50K
63,Private,149036,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5520,141,42,Mexico,<=50K
26,State-gov,219238,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4393,136,27,United-States,<=50K
