age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,Private,121965,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6213,647,9,Philippines,<=50K
80,Private,385961,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6197,887,87,Honduras,>50K
61,Private,265388,Assoc-acdm,14,Married-civ-spouse,Sales,Own-child,White,Male,7320,639,72,Italy,>50K
79,Private,194968,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5389,870,22,South,<=50K
35,Local-gov,358178,10th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6950,1658,63,Peru,>50K
35,Self-emp-not-inc,135622,HS-grad,5,Never-married,Craft-repair,Husband,Black,Female,4158,518,26,United-States,<=50K
56,Local-gov,256914,Some-college,2,Never-married,Prof-specialty,Not-in-family,White,Male,2429,745,75,Peru,<=50K
77,Private,154218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,632,10,Cuba,<=50K
83,Private,172014,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6148,677,57,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,237437,Some-college,7,Divorced,Craft-repair,Husband,White,Female,4540,610,39,Outlying-US(Guam-USVI-etc),<=50K
53,Private,77280,HS-grad,4,Divorced,Adm-clerical,Husband,White,Female,2312,598,13,Philippines,<=50K
35,Self-emp-not-inc,110985,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Female,4310,594,10,India,<=50K
44,Private,96358,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3685,501,13,Puerto-Rico,<=50K
78,Private,189689,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4945,763,29,Poland,<=50K
27,Self-emp-inc,748979,1st-4th,1,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,2776,3003,98,United-States,>50K
