age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,216687,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6566,3004,59,United-States,>50K
32,Private,211688,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4155,169,25,United-States,<=50K
34,Private,281117,11th,7,Never-married,Handlers-cleaners,Husband,Black,Male,3218,390,19,United-States,<=50K
55,Self-emp-not-inc,208573,Some-college,10,Divorced,Sales,Husband,White,Male,5244,113,49,United-States,<=50K
21,Private,213296,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6643,3004,59,United-States,>50K
22,Private,253887,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6158,3002,55,United-States,>50K
25,Private,254357,Doctorate,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5913,73,48,United-States,>50K
46,Self-emp-not-inc,159835,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,3986,86,29,Honduras,<=50K
29,Private,150409,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4554,194,27,United-States,<=50K
24,Local-gov,256724,10th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4378,386,15,United-States,<=50K
39,Private,201529,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6113,21,44,United-States,<=50K
24,Private,266466,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6101,980,52,United-States,>50K
26,Private,252325,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5574,23,40,United-States,>50K
33,Private,180391,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,5957,21,40,United-States,<=50K
42,Without-pay,36601,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6777,130,36,United-States,>50K
48,Private,225334,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,225,38,United-States,<=50K
43,Private,183220,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,247,37,Mexico,<=50K
25,Private,259539,Doctorate,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6144,311,51,United-States,>50K
24,Private,184285,Some-college,10,Never-married,Priv-house-serv,Own-child,Black,Female,4685,428,16,United-States,<=50K
30,Private,252495,HS-grad,11,Married-AF-spouse,Other-service,Husband,Black,Female,5614,25,47,Mexico,<=50K
42,Private,189612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,212,39,Mexico,<=50K
45,Local-gov,102145,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3467,482,30,United-States,<=50K
33,Private,192814,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,5941,23,44,United-States,<=50K
37,Local-gov,19577,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6759,213,34,United-States,>50K
55,Self-emp-not-inc,232771,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4788,152,40,United-States,<=50K
34,Private,260428,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5379,62,48,Mexico,<=50K
46,Federal-gov,117669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,319,35,United-States,<=50K
33,Private,241237,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5507,31,52,Mexico,<=50K
21,Private,196626,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6763,3004,62,United-States,>50K
28,Private,214481,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5431,23,34,United-States,<=50K
37,Private,236714,11th,7,Never-married,Craft-repair,Husband,White,Male,3495,245,25,United-States,<=50K
22,Private,259060,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6277,3003,56,United-States,>50K
33,Federal-gov,295362,10th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3105,475,17,United-States,<=50K
46,Federal-gov,144436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3711,263,33,United-States,<=50K
38,Self-emp-not-inc,157850,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4072,99,25,Honduras,<=50K
55,Self-emp-not-inc,221193,Some-college,8,Divorced,Sales,Unmarried,White,Female,4595,70,51,United-States,<=50K
33,Private,195559,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5040,32,29,United-States,<=50K
30,Private,250960,HS-grad,10,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5395,22,45,Mexico,<=50K
31,Private,238287,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4832,66,40,Mexico,<=50K
34,State-gov,260057,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5861,30,40,United-States,>50K
45,Self-emp-inc,128980,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,349,40,United-States,<=50K
