age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,212159,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4247,2961,41,United-States,<=50K
62,State-gov,163258,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Female,4989,146,30,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-not-inc,282337,7th-8th,8,Married-civ-spouse,Sales,Other-relative,White,Male,4111,162,42,United-States,<=50K
53,Self-emp-not-inc,213706,7th-8th,8,Married-civ-spouse,Sales,Other-relative,White,Male,4177,468,45,United-States,<=50K
43,Private,231007,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4276,68,42,United-States,<=50K
25,Private,329759,11th,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5700,239,33,United-States,<=50K
23,Private,243881,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Male,5874,152,38,United-States,<=50K
58,State-gov,194986,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5674,149,30,United-States,<=50K
38,Private,206083,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5922,147,39,India,<=50K
20,Private,293666,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,4345,2428,39,United-States,<=50K
44,Self-emp-not-inc,42637,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,2101,48,United-States,>50K
56,Private,109014,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,3761,66,33,Cuba,<=50K
22,Private,322448,11th,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5636,211,35,United-States,<=50K
23,Private,319683,11th,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5681,279,36,United-States,<=50K
50,Local-gov,31043,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,2247,56,United-States,>50K
30,Self-emp-not-inc,232587,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,716,38,United-States,>50K
29,Private,121601,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4749,73,39,United-States,<=50K
47,State-gov,171504,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5742,139,33,India,<=50K
20,Private,228535,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4300,3003,40,United-States,<=50K
28,Private,213303,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5048,28,38,United-States,<=50K
47,Local-gov,26298,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,2227,51,United-States,>50K
41,Private,196261,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Female,4327,34,34,United-States,<=50K
34,Private,219741,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4355,13,36,United-States,<=50K
47,Local-gov,26848,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,2288,52,United-States,>50K
