age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,129638,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6372,674,45,United-States,>50K
41,Self-emp-not-inc,145594,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6714,286,46,Philippines,>50K
35,Private,157935,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5964,1898,50,United-States,>50K
40,Private,228308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,2437,38,United-States,>50K
35,Private,232432,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5614,298,54,Vietnam,<=50K
33,Private,247023,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5709,429,57,United-States,<=50K
35,Self-emp-inc,228804,Some-college,10,Separated,Craft-repair,Other-relative,Other,Male,5674,434,44,India,<=50K
40,State-gov,153500,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5245,304,39,United-States,>50K
29,Private,263785,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4669,407,34,Poland,<=50K
43,Private,231687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,571,32,United-States,>50K
44,Local-gov,171809,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5404,310,32,France,<=50K
43,Self-emp-not-inc,125546,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5681,417,38,India,<=50K
39,Local-gov,212670,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5051,351,29,France,<=50K
32,Local-gov,625681,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4788,366,37,France,<=50K
20,Local-gov,749102,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3139,325,29,Yugoslavia,<=50K
41,Local-gov,232846,Some-college,10,Divorced,Craft-repair,Not-in-family,Other,Male,5420,516,46,France,<=50K
34,Private,122251,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7000,2278,46,United-States,>50K
