age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-inc,249636,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6655,787,40,United-States,>50K
24,Private,200165,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,4275,216,28,United-States,<=50K
65,Self-emp-inc,135590,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,321,39,United-States,>50K
68,Self-emp-inc,30081,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6516,528,34,United-States,>50K
31,State-gov,366904,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3070,85,48,Philippines,<=50K
66,Self-emp-inc,101480,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6765,351,34,United-States,>50K
60,Local-gov,20317,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,240,40,United-States,>50K
39,Private,235095,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,7294,1214,38,United-States,<=50K
69,Self-emp-inc,92490,Some-college,11,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6614,570,32,United-States,>50K
30,Private,95686,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,5074,77,35,United-States,<=50K
61,Local-gov,229239,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7101,808,38,United-States,>50K
32,Private,234888,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4624,3003,45,United-States,<=50K
36,Federal-gov,46262,11th,10,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5406,579,32,United-States,<=50K
32,Private,203693,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3443,52,45,United-States,<=50K
44,Self-emp-not-inc,37743,12th,15,Married-civ-spouse,Tech-support,Husband,White,Male,7540,117,75,Poland,<=50K
34,Federal-gov,26544,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5901,299,35,United-States,>50K
64,Local-gov,20427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,213,44,United-States,>50K
30,Private,330914,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3636,51,43,United-States,<=50K
69,Self-emp-inc,43900,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,6479,195,36,United-States,>50K
