age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,131308,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5738,356,48,Philippines,>50K
24,Private,224035,11th,1,Never-married,Other-service,Unmarried,Black,Female,1924,384,12,Jamaica,<=50K
32,Private,172603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,2983,52,United-States,>50K
81,Self-emp-not-inc,133790,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,6997,498,67,Philippines,<=50K
41,Private,189251,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5293,419,24,Jamaica,<=50K
46,Private,224871,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4679,802,29,United-States,>50K
54,Self-emp-not-inc,142031,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6783,360,33,Philippines,<=50K
52,Private,164923,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,685,386,19,Canada,<=50K
43,Local-gov,259808,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5983,638,42,United-States,<=50K
39,Private,207420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,2916,53,United-States,>50K
53,State-gov,135532,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5925,356,42,United-States,>50K
51,Self-emp-not-inc,191818,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7862,391,56,Philippines,<=50K
34,Private,161262,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,2986,52,United-States,<=50K
38,Private,180609,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,1122,329,15,Jamaica,<=50K
47,Self-emp-inc,88239,Masters,10,Never-married,Sales,Other-relative,White,Male,5345,329,53,Hong,<=50K
50,State-gov,161985,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6862,252,57,Philippines,>50K
47,Self-emp-inc,135397,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4693,488,46,Mexico,<=50K
24,Private,169869,9th,3,Never-married,Other-service,Own-child,White,Male,3124,237,26,Honduras,<=50K
83,Self-emp-not-inc,140015,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Male,500,273,98,Cuba,<=50K
39,Private,257274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,2910,51,United-States,>50K
40,Self-emp-inc,181623,Some-college,10,Divorced,Craft-repair,Other-relative,Other,Male,5071,453,61,Hong,<=50K
49,State-gov,146547,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6426,463,52,Philippines,>50K
50,State-gov,116766,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5827,419,41,South,>50K
33,Private,144329,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,6174,1715,48,United-States,>50K
56,State-gov,169649,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5346,438,45,United-States,>50K
48,Self-emp-inc,91885,Masters,11,Married-civ-spouse,Sales,Other-relative,White,Male,5733,473,59,Hong,<=50K
83,Self-emp-not-inc,134854,10th,2,Widowed,Transport-moving,Unmarried,Black,Male,504,275,98,Cuba,<=50K
55,State-gov,166152,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7378,396,55,Philippines,<=50K
59,Self-emp-not-inc,166231,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7887,494,70,Philippines,<=50K
24,Private,163172,HS-grad,4,Never-married,Other-service,Unmarried,White,Male,3694,219,34,Honduras,<=50K
37,Local-gov,186774,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5325,279,47,Vietnam,<=50K
29,Private,189581,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5037,2090,41,United-States,<=50K
46,Self-emp-inc,115395,HS-grad,11,Divorced,Sales,Other-relative,White,Male,6138,222,65,Hong,<=50K
57,State-gov,174525,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7151,353,40,Philippines,>50K
24,Private,193339,HS-grad,2,Never-married,Other-service,Unmarried,Black,Female,3773,451,23,India,<=50K
39,Private,276146,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4810,1528,33,United-States,<=50K
44,Local-gov,190640,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,4800,410,59,Mexico,<=50K
40,Self-emp-inc,203531,Some-college,10,Divorced,Craft-repair,Not-in-family,Other,Male,5027,492,51,Mexico,<=50K
46,State-gov,143905,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7448,366,52,Philippines,>50K
49,Private,231177,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4339,529,38,United-States,<=50K
27,Private,173177,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5683,1950,41,United-States,<=50K
22,Private,213002,9th,12,Never-married,Exec-managerial,Own-child,White,Male,5886,2994,30,United-States,<=50K
40,State-gov,176973,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7801,392,67,Philippines,>50K
51,State-gov,177683,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4985,413,35,United-States,>50K
40,Local-gov,249401,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,545,37,United-States,>50K
27,Private,157477,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5742,2884,35,United-States,<=50K
81,Self-emp-not-inc,132703,10th,14,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5571,342,39,Jamaica,<=50K
40,Private,178551,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5896,340,38,Jamaica,<=50K
38,Local-gov,187861,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5828,486,46,France,<=50K
41,Self-emp-inc,281089,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4131,437,41,United-States,<=50K
36,Local-gov,197405,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5469,396,50,Mexico,<=50K
31,Local-gov,324731,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5213,620,41,Vietnam,<=50K
46,Local-gov,238599,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4691,473,45,United-States,<=50K
23,Local-gov,721611,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5640,297,37,Yugoslavia,<=50K
29,Private,198859,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Female,2992,450,15,Jamaica,<=50K
39,Private,177807,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5128,1737,40,United-States,<=50K
34,Local-gov,303511,Some-college,10,Divorced,Craft-repair,Not-in-family,Other,Male,4934,491,48,Trinadad&Tobago,<=50K
43,Self-emp-inc,106322,HS-grad,11,Separated,Craft-repair,Other-relative,Other,Male,6182,405,68,Hong,<=50K
29,Private,143606,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,3728,326,33,India,<=50K
29,Self-emp-inc,665856,HS-grad,9,Separated,Craft-repair,Other-relative,Other,Male,5145,309,51,Hong,<=50K
28,Local-gov,488559,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5194,276,34,Vietnam,<=50K
49,Private,137945,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6149,470,59,United-States,>50K
83,Self-emp-not-inc,119693,10th,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2232,405,88,Cuba,<=50K
18,Private,152686,11th,1,Never-married,Protective-serv,Unmarried,Black,Male,533,380,8,Puerto-Rico,<=50K
