age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,154577,12th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5819,133,38,Mexico,<=50K
43,Self-emp-not-inc,135197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,536,62,United-States,<=50K
58,Private,226819,Bachelors,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5292,191,14,Philippines,<=50K
27,State-gov,71070,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5491,564,60,United-States,<=50K
36,Private,275644,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,2413,48,United-States,>50K
42,Private,133414,Doctorate,10,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5892,197,59,United-States,<=50K
50,Private,259374,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6484,138,28,Philippines,<=50K
23,Local-gov,137791,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,5091,140,44,Iran,<=50K
25,Self-emp-inc,126144,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5025,105,32,Haiti,<=50K
28,Local-gov,160935,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,151,55,Iran,>50K
43,Private,131287,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,3003,50,United-States,>50K
33,Private,243715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,565,58,Mexico,>50K
26,Private,50716,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5001,573,57,United-States,<=50K
35,Private,170111,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6674,2538,54,United-States,<=50K
82,Private,197745,10th,6,Divorced,Farming-fishing,Not-in-family,White,Female,3962,227,2,Hong,<=50K
36,Self-emp-inc,145738,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Female,3999,125,10,Cuba,<=50K
44,Self-emp-not-inc,164622,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4627,565,61,United-States,<=50K
51,Private,108669,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,2998,47,United-States,>50K
