age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,237201,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2368,51,United-States,>50K
32,Private,469705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,96,44,United-States,>50K
48,Local-gov,230996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,985,40,United-States,>50K
46,Self-emp-not-inc,194077,12th,11,Divorced,Sales,Not-in-family,White,Male,6020,76,32,United-States,<=50K
39,Private,390990,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5724,694,43,United-States,>50K
50,Private,285128,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4204,60,30,United-States,<=50K
43,Private,226332,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,5535,66,34,Cuba,<=50K
26,Private,126693,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5517,67,36,United-States,<=50K
41,Private,47224,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2634,94,54,United-States,<=50K
36,Private,20457,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3103,237,59,Mexico,<=50K
37,Private,274878,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,6487,96,38,Philippines,<=50K
24,Private,159120,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3949,58,44,United-States,<=50K
45,Federal-gov,280195,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5011,95,31,Cuba,<=50K
45,Private,209735,9th,8,Divorced,Adm-clerical,Unmarried,White,Female,5414,91,35,Cuba,<=50K
44,Private,209359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2900,52,United-States,>50K
38,Private,150492,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,3004,61,United-States,>50K
21,Private,198694,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4363,38,38,United-States,<=50K
23,Private,58977,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4041,124,53,United-States,<=50K
43,Private,191051,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,3003,55,United-States,>50K
27,Private,110587,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5394,118,33,United-States,<=50K
38,Private,170517,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5057,106,33,United-States,<=50K
31,Private,76356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3784,109,50,United-States,<=50K
27,Private,307596,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4648,27,38,United-States,<=50K
38,Private,352357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,1060,48,United-States,>50K
49,Self-emp-not-inc,162802,12th,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6060,44,31,United-States,<=50K
52,Self-emp-not-inc,286412,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4975,96,24,United-States,<=50K
45,Local-gov,221159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,1510,45,United-States,>50K
45,Local-gov,209880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,1822,47,United-States,>50K
42,Private,137881,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5756,88,39,Cuba,<=50K
23,Private,294947,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5999,64,47,United-States,<=50K
44,Local-gov,223709,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,1766,49,United-States,>50K
35,Private,151018,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5086,105,32,United-States,<=50K
42,Private,255420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2048,50,United-States,>50K
30,Private,19237,7th-8th,7,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2293,196,69,Mexico,<=50K
47,Self-emp-not-inc,202108,11th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5757,63,29,United-States,<=50K
35,Private,255379,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4975,100,34,United-States,<=50K
36,Private,278553,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,6568,86,38,Philippines,<=50K
25,Private,353388,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4431,107,40,United-States,<=50K
22,Private,55471,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5080,118,50,United-States,<=50K
43,Private,202499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,2984,54,United-States,>50K
23,Federal-gov,103214,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5994,32,47,United-States,<=50K
51,Self-emp-not-inc,288332,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4780,116,24,United-States,<=50K
56,Local-gov,198540,11th,9,Married-civ-spouse,Sales,Husband,Black,Male,4275,195,25,United-States,<=50K
42,Private,172699,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3003,57,United-States,>50K
51,Self-emp-not-inc,197560,12th,11,Married-civ-spouse,Tech-support,Husband,White,Male,6100,24,31,United-States,<=50K
55,Federal-gov,183744,11th,8,Married-civ-spouse,Sales,Husband,Black,Female,4128,134,26,United-States,<=50K
22,Private,268006,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4552,50,41,United-States,<=50K
40,Private,219139,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,6094,113,37,Philippines,<=50K
27,Private,43060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3769,132,53,United-States,<=50K
45,Private,213093,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4781,106,33,United-States,<=50K
31,Private,166640,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5168,61,32,United-States,<=50K
31,Private,102269,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,5471,208,34,United-States,<=50K
55,Local-gov,171964,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4920,254,29,United-States,>50K
32,Private,441450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,379,45,United-States,>50K
31,Private,132983,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5700,44,34,Guatemala,<=50K
25,Federal-gov,102869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6214,20,47,United-States,<=50K
36,Private,103777,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,7024,50,44,South,<=50K
22,Private,62276,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4840,137,53,United-States,<=50K
42,Private,141104,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5505,148,36,Cuba,<=50K
51,Self-emp-not-inc,287802,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4994,121,25,United-States,<=50K
36,Private,357818,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5166,355,41,United-States,>50K
41,Private,168862,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,6198,73,38,Cuba,<=50K
33,Private,19446,7th-8th,7,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2669,184,64,Mexico,<=50K
26,Private,24325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3908,157,57,United-States,<=50K
26,Private,53796,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3849,144,53,United-States,<=50K
27,Private,124511,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3921,83,46,United-States,<=50K
45,Private,220619,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,4901,101,31,Cuba,<=50K
29,Private,451647,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,265,44,United-States,>50K
43,Private,239324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,1790,49,United-States,>50K
47,Local-gov,289451,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5251,611,38,United-States,>50K
53,Local-gov,206284,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,278,34,United-States,>50K
56,Federal-gov,211783,Assoc-acdm,8,Separated,Sales,Husband,Black,Female,4100,165,28,United-States,<=50K
29,Private,118935,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,5389,102,33,United-States,<=50K
38,Private,156867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,3004,60,United-States,>50K
46,Private,193222,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4781,136,31,Cuba,<=50K
35,Private,19647,7th-8th,7,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,2919,186,61,Mexico,<=50K
22,Private,254114,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4462,81,39,United-States,<=50K
49,Federal-gov,219373,Assoc-acdm,8,Separated,Sales,Unmarried,Black,Female,4413,124,30,United-States,<=50K
46,Local-gov,216216,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2541,48,United-States,>50K
25,Private,151905,Some-college,9,Never-married,Other-service,Own-child,White,Male,4934,74,35,United-States,<=50K
22,Private,244604,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4183,51,41,United-States,<=50K
24,Private,112528,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5540,243,35,United-States,<=50K
46,Private,174376,Prof-school,9,Divorced,Adm-clerical,Unmarried,White,Female,5924,58,38,Cuba,<=50K
42,Private,74178,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2534,85,52,United-States,<=50K
46,Federal-gov,252776,11th,8,Separated,Sales,Not-in-family,White,Female,4469,122,29,Yugoslavia,<=50K
26,Private,25311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3996,146,55,United-States,<=50K
44,Private,133724,Some-college,10,Divorced,Armed-Forces,Unmarried,White,Female,5921,54,42,Cuba,<=50K
22,Private,347949,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5514,107,50,United-States,<=50K
41,Private,193101,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,3003,57,United-States,>50K
24,Private,142944,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4997,63,32,United-States,<=50K
44,Private,204326,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4435,67,31,United-States,<=50K
33,Private,470298,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,124,44,United-States,>50K
32,Private,301303,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,122,49,United-States,>50K
32,Private,442172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,356,45,United-States,>50K
28,Private,463286,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4952,278,40,United-States,>50K
21,Private,188043,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4475,35,38,United-States,<=50K
40,Private,127052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7749,3004,65,United-States,>50K
30,Private,148246,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5042,78,32,Guatemala,<=50K
28,Private,159188,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5044,61,32,United-States,<=50K
22,Private,188112,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4200,88,39,United-States,<=50K
23,Private,223275,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4434,34,41,United-States,<=50K
34,Private,133005,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,6972,30,42,South,<=50K
28,Federal-gov,175205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,23,46,United-States,>50K
34,Private,452989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,186,46,United-States,>50K
48,Federal-gov,283745,11th,8,Separated,Sales,Not-in-family,White,Female,4261,139,26,United-States,<=50K
34,Private,406368,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Male,4872,288,40,United-States,>50K
40,Private,220175,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,6010,90,37,Philippines,<=50K
31,Private,139239,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5185,81,32,United-States,<=50K
24,Private,343316,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4810,136,44,United-States,<=50K
32,Private,320847,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,85,48,United-States,>50K
33,Private,19768,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3258,247,61,Mexico,<=50K
41,Self-emp-inc,260367,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,6046,111,34,Haiti,<=50K
56,Local-gov,176159,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4685,155,26,United-States,<=50K
38,Private,146339,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,3004,61,United-States,>50K
38,Private,21657,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2583,164,60,Mexico,<=50K
21,Private,239684,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5001,147,49,United-States,<=50K
37,Private,164787,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,3004,61,United-States,>50K
47,Private,223846,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,4928,98,33,Cuba,<=50K
44,Private,151180,Prof-school,9,Divorced,Adm-clerical,Unmarried,White,Female,5976,57,39,Cuba,<=50K
52,Self-emp-not-inc,175512,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,77,39,United-States,<=50K
44,Private,152539,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5629,74,38,Cuba,<=50K
53,Local-gov,184478,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5065,289,30,United-States,>50K
45,Private,199448,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5297,74,35,Cuba,<=50K
49,Federal-gov,308054,11th,9,Separated,Sales,Not-in-family,White,Female,4796,109,25,United-States,<=50K
43,Local-gov,317756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5566,1077,40,United-States,>50K
41,Private,227355,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,2974,54,United-States,>50K
41,Private,50179,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2758,83,54,United-States,<=50K
31,Private,428220,Bachelors,11,Never-married,Exec-managerial,Wife,Black,Male,5187,412,42,United-States,>50K
35,Private,64509,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3819,99,51,United-States,<=50K
37,Private,233157,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5018,38,33,United-States,<=50K
35,Private,356063,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,452,49,United-States,>50K
29,Self-emp-not-inc,19232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3145,267,66,United-States,<=50K
29,Private,146458,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4654,68,37,United-States,<=50K
24,Private,451336,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5562,140,45,United-States,<=50K
39,Private,366132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6041,1008,44,United-States,>50K
50,Self-emp-not-inc,277306,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5032,98,26,United-States,<=50K
34,Private,394691,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,210,48,United-States,>50K
37,Private,419399,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5211,422,41,United-States,>50K
54,Local-gov,176861,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4687,403,31,United-States,>50K
43,Self-emp-not-inc,214089,12th,11,Divorced,Sales,Not-in-family,White,Male,5950,80,32,United-States,<=50K
21,Private,225667,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4521,106,48,United-States,<=50K
24,Federal-gov,28209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6217,30,50,United-States,<=50K
41,Private,220713,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4962,102,32,United-States,<=50K
38,Private,144285,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5706,41,38,Cuba,<=50K
43,Private,38172,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2971,102,52,United-States,<=50K
52,Federal-gov,243198,Assoc-acdm,8,Separated,Sales,Unmarried,Black,Female,4208,73,30,United-States,<=50K
27,Private,122625,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5254,112,33,United-States,<=50K
36,Private,189885,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,6574,70,38,Philippines,<=50K
24,Private,293753,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4554,64,41,United-States,<=50K
21,Self-emp-not-inc,19325,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5125,172,57,United-States,<=50K
22,Private,118269,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4267,125,51,United-States,<=50K
21,Private,173442,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4266,68,36,United-States,<=50K
32,Private,19293,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2861,228,64,Mexico,<=50K
26,Private,285128,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4752,88,40,United-States,<=50K
26,Private,386367,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5185,116,46,United-States,<=50K
40,Private,188096,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,6293,73,38,Poland,<=50K
56,Federal-gov,200938,11th,9,Married-civ-spouse,Sales,Husband,Black,Female,4194,159,27,United-States,<=50K
23,Private,348188,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4524,133,44,United-States,<=50K
38,Private,241289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2948,53,United-States,>50K
25,Private,124117,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5430,115,35,United-States,<=50K
24,Private,174150,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4926,52,35,United-States,<=50K
53,Self-emp-not-inc,263674,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4709,101,25,United-States,<=50K
41,Private,359581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6032,998,44,United-States,>50K
54,Local-gov,190751,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,4376,213,31,United-States,>50K
39,Private,276278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2107,49,United-States,>50K
41,Private,138611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,3004,61,United-States,>50K
52,Local-gov,188892,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,83,36,United-States,<=50K
42,Self-emp-inc,265034,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5714,109,33,Poland,<=50K
50,Local-gov,202600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,297,39,United-States,>50K
38,Private,148496,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,6661,55,41,South,<=50K
28,Private,130723,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5260,54,33,United-States,<=50K
55,Self-emp-not-inc,214864,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4597,112,24,United-States,<=50K
44,Private,270373,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5019,467,39,United-States,>50K
42,Private,157640,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,6138,58,39,Cuba,<=50K
24,Private,130875,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5190,156,35,United-States,<=50K
45,Local-gov,245904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,1106,44,United-States,>50K
38,Private,142637,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,3004,64,United-States,>50K
36,Private,412080,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5025,408,39,United-States,>50K
35,Private,212723,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,6720,76,39,Philippines,<=50K
45,Private,163642,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5316,143,35,Cuba,<=50K
42,Private,148944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,3003,60,United-States,>50K
46,Private,148498,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,6137,55,41,Cuba,<=50K
55,Local-gov,228356,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4836,134,27,United-States,<=50K
50,Local-gov,222358,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4775,563,34,United-States,>50K
48,Local-gov,202301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,1020,43,United-States,>50K
39,Private,165045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,3003,59,United-States,>50K
26,Private,72271,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3981,126,51,United-States,<=50K
42,Private,153983,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5305,149,36,Cuba,<=50K
34,Private,213666,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,2902,57,United-States,>50K
48,Local-gov,242250,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5249,884,39,United-States,>50K
48,Self-emp-not-inc,203445,12th,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5862,58,29,United-States,<=50K
32,Private,81590,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3845,89,49,United-States,<=50K
31,Private,228161,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,159,52,United-States,>50K
33,Private,123009,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4412,82,35,United-States,<=50K
49,Local-gov,190847,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,665,37,United-States,>50K
36,Private,337422,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4836,113,38,United-States,>50K
34,Private,31745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3587,176,55,United-States,<=50K
45,Private,197984,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2925,52,United-States,>50K
56,Local-gov,222789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4881,107,26,United-States,<=50K
52,Local-gov,195301,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5315,392,33,United-States,>50K
46,Local-gov,194762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,1524,47,United-States,>50K
24,Private,154435,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5001,132,34,United-States,<=50K
46,Local-gov,294057,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4835,384,37,United-States,>50K
39,Private,296846,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2021,51,United-States,>50K
26,Private,172926,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4957,88,37,United-States,<=50K
39,Private,168433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,3003,59,United-States,>50K
22,Private,201661,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4112,59,40,United-States,<=50K
25,Private,391859,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5861,91,45,United-States,<=50K
48,Private,208828,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4452,112,33,United-States,<=50K
39,Private,222396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3002,55,United-States,>50K
