age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,683657,Some-college,8,Separated,Machine-op-inspct,Other-relative,Black,Male,4115,174,49,Guatemala,<=50K
40,Private,238505,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2538,49,United-States,>50K
20,Private,171953,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3768,64,36,United-States,<=50K
21,Private,135567,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3758,28,34,United-States,<=50K
28,Private,361040,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,4840,1175,45,United-States,>50K
33,Private,217716,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Other,Male,4289,87,43,United-States,<=50K
54,Federal-gov,255366,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4473,374,28,United-States,<=50K
24,Private,65456,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3841,35,46,United-States,<=50K
20,Private,140946,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,3464,36,36,United-States,<=50K
24,Private,99799,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4863,87,33,United-States,<=50K
54,Federal-gov,237124,11th,8,Married-civ-spouse,Sales,Husband,White,Female,4250,376,27,United-States,<=50K
26,Private,19221,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5042,47,62,United-States,<=50K
55,Federal-gov,238934,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4003,471,28,United-States,<=50K
35,Private,308099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,252,50,United-States,>50K
48,Local-gov,200668,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5748,417,37,United-States,>50K
50,Self-emp-not-inc,243122,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6687,16,37,United-States,<=50K
53,Local-gov,234652,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5626,96,31,United-States,<=50K
53,Local-gov,203457,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5049,612,32,United-States,>50K
28,Private,179247,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4240,102,34,United-States,<=50K
48,Private,278033,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6444,87,35,Philippines,<=50K
54,Private,159347,9th,10,Divorced,Transport-moving,Unmarried,White,Female,5055,95,34,Cuba,<=50K
