age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,233054,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5298,217,28,United-States,<=50K
40,Local-gov,284250,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,2015,51,United-States,>50K
35,Local-gov,260354,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,895,49,United-States,>50K
25,Self-emp-not-inc,24191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6499,39,44,United-States,<=50K
31,Private,140496,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5426,17,26,United-States,<=50K
45,Private,127990,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,3003,67,United-States,>50K
36,Private,154374,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4249,300,30,United-States,<=50K
30,Self-emp-not-inc,215967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,233,43,United-States,<=50K
28,Self-emp-not-inc,304924,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6058,1373,38,United-States,<=50K
43,Local-gov,278898,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5672,1815,45,United-States,>50K
31,Private,247437,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5616,2080,38,United-States,<=50K
30,Private,251345,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5400,1317,34,United-States,<=50K
36,Private,237400,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,5665,18,30,United-States,<=50K
27,Private,239590,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4390,60,49,Philippines,<=50K
68,Private,108506,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3928,60,38,United-States,<=50K
26,Private,259779,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4639,783,24,United-States,<=50K
