age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,224360,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5398,80,43,Philippines,>50K
20,Private,107226,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4627,3003,36,United-States,<=50K
59,Private,209697,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4715,188,48,United-States,<=50K
23,Private,134258,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6114,62,36,United-States,<=50K
25,Private,200204,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5762,105,36,United-States,<=50K
51,Private,192351,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4904,89,48,South,>50K
49,State-gov,19817,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7048,270,47,United-States,>50K
47,Local-gov,522845,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7537,49,39,United-States,>50K
40,Local-gov,85267,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7042,126,37,United-States,>50K
21,Private,275478,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5551,23,34,United-States,<=50K
38,Private,191971,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5475,100,43,Philippines,>50K
45,Self-emp-inc,170934,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4274,97,47,South,>50K
22,Private,121143,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4742,3003,38,United-States,<=50K
61,Self-emp-not-inc,193544,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3462,487,36,Poland,<=50K
37,State-gov,24302,Masters,13,Never-married,Other-service,Wife,Black,Female,6666,212,43,United-States,<=50K
59,Private,246516,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4745,186,47,United-States,<=50K
29,Private,320435,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5227,1389,34,United-States,<=50K
26,Private,318148,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5335,91,37,United-States,<=50K
50,Self-emp-not-inc,105573,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3497,134,42,Poland,<=50K
24,Private,214248,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5769,89,36,United-States,<=50K
40,Private,185980,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4627,2064,43,United-States,<=50K
28,Private,194281,Bachelors,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5569,104,38,United-States,>50K
41,Local-gov,749098,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7924,3,43,United-States,>50K
31,Private,280705,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5270,621,35,United-States,<=50K
48,Private,248738,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5055,121,47,United-States,<=50K
42,Private,266906,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,5108,332,34,United-States,<=50K
49,Local-gov,20880,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7152,444,45,United-States,>50K
39,State-gov,45007,HS-grad,11,Divorced,Other-service,Husband,White,Male,6067,36,48,United-States,<=50K
63,Self-emp-not-inc,194149,1st-4th,7,Widowed,Craft-repair,Husband,Other,Male,3551,698,35,Poland,<=50K
52,Self-emp-inc,172048,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4879,118,57,South,>50K
51,Private,232502,Doctorate,11,Widowed,Craft-repair,Not-in-family,White,Male,4947,1313,30,United-States,<=50K
19,Private,76959,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4650,3003,35,United-States,<=50K
41,State-gov,251277,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5121,143,45,United-States,<=50K
48,Private,219385,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5013,65,45,South,>50K
22,Private,333125,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5294,79,36,United-States,<=50K
43,Self-emp-not-inc,164612,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3773,654,33,United-States,<=50K
41,Private,171611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4892,2956,44,United-States,<=50K
27,Private,292483,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Male,5736,1180,31,United-States,<=50K
47,Self-emp-inc,100826,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3996,117,50,China,>50K
41,Private,303035,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4339,1320,35,United-States,<=50K
21,Private,211908,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,5888,52,37,United-States,<=50K
22,Private,121390,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4416,2984,35,United-States,<=50K
44,Self-emp-not-inc,115625,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3721,299,33,United-States,<=50K
28,Self-emp-not-inc,137271,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4090,543,33,United-States,<=50K
41,Private,242598,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4796,439,40,United-States,<=50K
35,Private,234394,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5439,71,41,Philippines,>50K
52,Private,258376,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,4831,668,32,Poland,<=50K
36,Private,205905,Bachelors,11,Married-civ-spouse,Sales,Husband,Other,Male,5497,135,42,Philippines,>50K
46,Private,235738,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,4926,400,33,Poland,<=50K
56,Self-emp-not-inc,153872,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3379,343,38,Poland,<=50K
46,Private,210288,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5027,86,46,South,>50K
54,State-gov,237770,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4902,87,48,United-States,<=50K
46,Self-emp-inc,111298,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3690,141,46,China,>50K
47,Self-emp-inc,123730,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3865,176,45,China,>50K
43,Local-gov,731167,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7793,39,44,United-States,>50K
40,State-gov,62923,HS-grad,10,Divorced,Other-service,Husband,White,Male,5814,65,48,United-States,<=50K
44,Local-gov,21097,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6915,517,44,United-States,>50K
47,Local-gov,745676,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7799,16,43,United-States,>50K
33,Private,250903,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4848,1097,38,United-States,<=50K
32,Private,272216,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5619,1432,30,United-States,<=50K
24,Private,197712,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5804,89,37,United-States,<=50K
27,Private,151298,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4654,2974,39,United-States,<=50K
40,Private,293749,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5019,309,41,United-States,<=50K
64,Self-emp-not-inc,142627,1st-4th,7,Widowed,Craft-repair,Own-child,White,Male,3578,801,33,United-States,<=50K
30,Private,186815,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4641,2904,40,United-States,<=50K
30,Private,263860,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5588,154,36,United-States,<=50K
23,Private,325470,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5955,229,32,United-States,<=50K
35,Self-emp-not-inc,119069,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3907,107,34,United-States,<=50K
55,Private,204449,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5047,74,50,South,>50K
26,State-gov,264173,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5436,60,39,United-States,<=50K
55,State-gov,205356,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4927,90,49,United-States,<=50K
35,State-gov,25585,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,6676,289,42,United-States,<=50K
36,State-gov,47097,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6139,29,47,United-States,<=50K
44,State-gov,21063,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6854,229,44,United-States,>50K
44,Private,242276,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4530,126,41,Mexico,>50K
25,State-gov,197842,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5874,31,41,United-States,<=50K
45,Private,249161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4417,229,38,Poland,>50K
37,State-gov,25300,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,6723,358,42,United-States,<=50K
40,State-gov,160135,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5457,44,49,United-States,<=50K
21,Private,231396,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,5871,50,36,United-States,<=50K
22,Private,374246,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,6034,1105,30,United-States,<=50K
44,Private,222022,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5292,87,44,Philippines,>50K
22,Private,218604,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5859,59,36,United-States,<=50K
48,Local-gov,457880,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7637,60,42,United-States,>50K
40,Private,359580,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4925,793,36,United-States,<=50K
44,Private,226768,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5254,74,44,Philippines,>50K
23,Private,159939,Bachelors,13,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5772,83,38,United-States,<=50K
63,Self-emp-not-inc,204686,1st-4th,8,Widowed,Craft-repair,Husband,White,Male,3663,846,34,Poland,<=50K
24,Private,124839,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4856,3003,39,United-States,<=50K
53,Private,268451,Doctorate,10,Widowed,Craft-repair,Not-in-family,White,Male,4595,1505,31,United-States,<=50K
19,Private,86427,9th,9,Never-married,Adm-clerical,Unmarried,White,Male,4665,3003,34,United-States,<=50K
65,Self-emp-not-inc,182127,Some-college,8,Widowed,Craft-repair,Husband,White,Male,3803,1075,33,United-States,<=50K
48,Local-gov,20266,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7202,429,46,United-States,>50K
19,Private,332460,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5732,34,33,United-States,<=50K
42,Private,246709,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5029,85,42,Philippines,>50K
38,Local-gov,48424,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,6700,297,38,United-States,<=50K
33,State-gov,27754,HS-grad,12,Never-married,Other-service,Wife,Black,Female,6559,83,44,United-States,<=50K
35,State-gov,29653,HS-grad,12,Never-married,Other-service,Wife,Black,Female,6516,128,43,United-States,<=50K
38,State-gov,23995,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,6578,115,46,United-States,<=50K
26,Private,147884,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6403,103,33,United-States,<=50K
58,Private,207957,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4679,122,48,United-States,<=50K
50,Private,271824,Doctorate,9,Widowed,Craft-repair,Own-child,White,Male,4172,1668,32,United-States,<=50K
35,Federal-gov,256239,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,7040,70,35,United-States,>50K
29,Private,206361,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4072,1960,34,United-States,<=50K
41,Private,219728,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5363,84,42,Philippines,>50K
39,State-gov,124199,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5460,49,48,United-States,<=50K
29,Private,207498,Bachelors,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5698,123,39,United-States,<=50K
38,Self-emp-not-inc,256549,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3922,456,33,United-States,<=50K
31,Private,263471,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5320,173,40,United-States,<=50K
20,Private,110573,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4678,3003,36,United-States,<=50K
20,Private,304500,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,5785,40,34,United-States,<=50K
49,Local-gov,358735,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7578,77,41,United-States,>50K
44,Private,226873,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5227,73,44,Philippines,>50K
31,Private,211081,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5591,83,39,Laos,>50K
32,Private,282084,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4695,1652,34,United-States,<=50K
40,Private,229104,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4753,2538,43,United-States,<=50K
62,Private,153397,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4961,1408,49,United-States,<=50K
30,State-gov,55029,Masters,12,Never-married,Prof-specialty,Wife,White,Female,6430,111,39,United-States,<=50K
28,Private,369801,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,5861,1061,31,United-States,<=50K
19,Private,88510,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4669,3003,36,United-States,<=50K
21,Private,335102,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5699,169,32,United-States,<=50K
45,Private,272239,Doctorate,10,Widowed,Craft-repair,Own-child,White,Male,4676,1652,31,United-States,<=50K
21,Private,109915,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4667,3003,37,United-States,<=50K
34,Local-gov,48943,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,6581,437,38,United-States,<=50K
44,State-gov,20439,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6883,223,45,United-States,>50K
21,Private,203156,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,5802,61,36,United-States,<=50K
62,State-gov,107636,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,5295,65,52,United-States,<=50K
26,Private,323093,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,5781,342,32,United-States,<=50K
19,Private,77147,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4679,3003,35,United-States,<=50K
45,State-gov,20475,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6868,279,45,United-States,>50K
35,Private,164052,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4855,2995,43,United-States,<=50K
27,Private,327745,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,5769,924,31,United-States,<=50K
55,Self-emp-not-inc,200400,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3838,430,38,Poland,<=50K
45,Private,197670,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4733,83,45,South,>50K
47,Self-emp-inc,81341,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3953,92,51,China,>50K
48,Private,238879,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4578,521,43,United-States,<=50K
45,Private,229202,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5185,133,46,United-States,<=50K
35,State-gov,25456,HS-grad,12,Never-married,Other-service,Wife,Black,Female,6611,152,44,United-States,<=50K
63,Self-emp-not-inc,155491,1st-4th,7,Widowed,Craft-repair,Own-child,White,Male,3642,761,33,United-States,<=50K
22,Private,285371,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5778,315,30,United-States,<=50K
21,Private,244051,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5891,51,35,United-States,<=50K
50,State-gov,200409,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,5000,93,48,United-States,<=50K
34,Private,256668,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5329,181,42,United-States,<=50K
41,Local-gov,53191,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6875,277,38,United-States,>50K
27,State-gov,56023,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6287,61,42,United-States,<=50K
39,Private,217777,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5160,152,37,Laos,>50K
19,Private,300303,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5844,26,34,United-States,<=50K
24,Private,147341,Masters,13,Never-married,Tech-support,Own-child,White,Female,6197,67,34,United-States,<=50K
22,Private,338350,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5746,229,33,United-States,<=50K
43,State-gov,163538,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5346,60,47,United-States,<=50K
52,Private,187234,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4850,98,49,South,>50K
45,Self-emp-inc,180223,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4520,75,50,South,>50K
24,Private,111645,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4183,1190,33,United-States,<=50K
20,Private,102433,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,4497,2997,34,United-States,<=50K
53,State-gov,20734,HS-grad,12,Married-civ-spouse,Other-service,Other-relative,Black,Female,6713,154,50,United-States,>50K
33,Private,288348,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,White,Male,5538,441,33,United-States,<=50K
57,Self-emp-not-inc,184630,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3530,472,37,Poland,<=50K
26,Private,200985,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4253,2513,35,United-States,<=50K
36,Private,283239,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4445,890,36,United-States,<=50K
46,Self-emp-inc,124658,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4499,47,56,South,>50K
48,Local-gov,55833,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7166,206,40,United-States,>50K
51,Self-emp-inc,143295,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3754,213,41,Poland,<=50K
45,Private,203399,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4472,107,43,South,>50K
31,Private,278211,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5654,498,33,United-States,<=50K
17,Private,59858,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,4817,3004,34,United-States,<=50K
28,State-gov,98103,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6071,33,44,United-States,<=50K
28,Private,182401,Bachelors,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5713,93,38,United-States,>50K
58,Self-emp-not-inc,161741,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3460,474,37,Poland,<=50K
51,Local-gov,29511,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7410,162,45,United-States,>50K
22,Private,281485,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5809,419,31,United-States,<=50K
45,Self-emp-not-inc,132910,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3830,370,34,United-States,<=50K
29,Local-gov,72941,Masters,13,Never-married,Prof-specialty,Wife,White,Female,6350,169,37,United-States,<=50K
