age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,236813,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,5380,580,19,United-States,<=50K
22,State-gov,533219,Doctorate,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6402,2966,20,Jamaica,<=50K
53,Private,138621,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4489,510,49,United-States,<=50K
31,Federal-gov,439265,Doctorate,13,Separated,Craft-repair,Other-relative,Black,Male,6135,2632,20,Canada,<=50K
72,Private,69098,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,516,413,97,Cuba,<=50K
35,Self-emp-not-inc,135884,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,5352,1815,24,Canada,<=50K
43,Private,412176,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4694,543,31,United-States,<=50K
30,Private,101777,Assoc-acdm,7,Married-civ-spouse,Other-service,Husband,White,Male,5565,377,26,Puerto-Rico,<=50K
28,Local-gov,98923,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6346,2014,33,Outlying-US(Guam-USVI-etc),>50K
61,Private,176023,11th,9,Widowed,Other-service,Wife,White,Female,6310,539,31,United-States,<=50K
74,Private,149278,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,5605,700,57,United-States,<=50K
22,Self-emp-not-inc,727767,Bachelors,12,Divorced,Sales,Other-relative,Other,Male,5883,2203,30,Jamaica,<=50K
22,Local-gov,151333,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,820,43,Poland,>50K
23,State-gov,749102,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6927,3002,26,Jamaica,<=50K
69,Self-emp-not-inc,274088,10th,9,Never-married,Adm-clerical,Wife,Black,Female,4797,375,24,United-States,<=50K
44,Private,237648,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5858,677,27,United-States,<=50K
24,State-gov,392393,Doctorate,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6595,2974,22,Canada,<=50K
80,Private,159574,Some-college,7,Widowed,Sales,Unmarried,White,Female,4811,604,16,United-States,<=50K
24,State-gov,447781,Doctorate,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6452,2966,22,Canada,<=50K
19,Local-gov,126128,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,1347,61,Yugoslavia,>50K
73,Private,286944,10th,8,Never-married,Adm-clerical,Wife,Black,Female,4381,404,21,United-States,<=50K
83,Private,74066,5th-6th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,540,310,98,Cuba,<=50K
23,Self-emp-not-inc,715248,Bachelors,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6684,2804,20,Jamaica,<=50K
33,Self-emp-not-inc,471024,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,6019,595,24,United-States,<=50K
83,Private,162058,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,331,23,Honduras,>50K
79,Self-emp-not-inc,280389,Assoc-voc,14,Divorced,Sales,Unmarried,White,Male,6677,497,37,United-States,<=50K
83,Private,135408,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,1091,284,70,El-Salvador,<=50K
39,Self-emp-not-inc,523408,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,4668,516,30,United-States,<=50K
25,Private,296948,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,4662,510,27,Laos,<=50K
30,Private,341541,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5778,576,35,Laos,>50K
54,Local-gov,378645,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,4751,549,27,United-States,<=50K
52,Private,90100,Assoc-acdm,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,1931,238,56,El-Salvador,<=50K
83,Private,164802,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,509,30,South,>50K
38,Private,202535,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5910,424,28,Puerto-Rico,<=50K
69,Private,203377,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,491,27,South,>50K
66,Private,224558,HS-grad,12,Divorced,Tech-support,Unmarried,White,Female,5973,747,21,United-States,<=50K
25,State-gov,719477,Bachelors,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6475,2966,19,Jamaica,<=50K
60,Private,170631,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,4952,663,71,United-States,<=50K
21,Local-gov,266885,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,934,41,Poland,>50K
31,Local-gov,85005,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,5554,1777,28,Outlying-US(Guam-USVI-etc),<=50K
69,Private,82518,Assoc-acdm,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,788,273,85,El-Salvador,<=50K
28,Local-gov,153095,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,876,44,Yugoslavia,>50K
34,Local-gov,145171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,793,47,Poland,>50K
25,Private,393890,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5338,688,40,Poland,>50K
73,Private,154153,11th,10,Widowed,Sales,Unmarried,Black,Female,4507,433,23,United-States,<=50K
80,Private,120235,7th-8th,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,768,471,95,Mexico,<=50K
77,Private,231135,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5636,591,17,United-States,<=50K
82,Private,92463,11th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,595,286,95,El-Salvador,<=50K
29,Private,203548,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,623,38,Poland,>50K
83,Private,139631,1st-4th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,502,377,98,El-Salvador,<=50K
20,Private,366390,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,774,40,Poland,>50K
30,Federal-gov,189555,Doctorate,13,Separated,Craft-repair,Other-relative,Black,Male,6463,2734,27,Canada,<=50K
26,State-gov,749054,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7028,3001,17,Jamaica,<=50K
66,Private,185660,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,6550,831,43,United-States,<=50K
65,Private,115569,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,2336,274,51,El-Salvador,<=50K
83,Private,99631,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,500,418,98,Vietnam,<=50K
25,Federal-gov,245761,Doctorate,13,Separated,Craft-repair,Other-relative,Black,Male,6059,2681,24,Canada,<=50K
59,Private,276746,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5490,478,26,United-States,<=50K
28,Local-gov,132311,10th,13,Never-married,Adm-clerical,Own-child,Black,Male,5886,1517,36,Canada,>50K
33,Local-gov,470677,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,5101,725,41,United-States,>50K
39,Private,200575,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,545,39,Poland,>50K
53,Private,162583,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,407,25,Puerto-Rico,>50K
46,Private,459936,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4227,578,21,United-States,<=50K
27,Self-emp-not-inc,739786,Bachelors,13,Divorced,Sales,Other-relative,Other,Male,5930,1315,26,United-States,<=50K
73,Self-emp-not-inc,297692,11th,11,Married-spouse-absent,Sales,Unmarried,White,Female,5918,461,16,United-States,<=50K
25,Local-gov,75352,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6701,810,59,Poland,>50K
30,Self-emp-inc,216071,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,634,37,Poland,>50K
19,Local-gov,181591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7301,1179,58,Yugoslavia,>50K
38,Self-emp-not-inc,172790,Doctorate,12,Never-married,Craft-repair,Own-child,Black,Male,6195,2021,29,Jamaica,<=50K
81,Private,108346,Assoc-acdm,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,719,322,86,El-Salvador,<=50K
25,Local-gov,139501,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6964,1073,57,Outlying-US(Guam-USVI-etc),>50K
75,Private,71961,1st-4th,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,582,233,95,El-Salvador,<=50K
45,Private,325284,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4955,599,25,United-States,<=50K
61,Self-emp-not-inc,177465,10th,10,Widowed,Sales,Own-child,Black,Female,5463,586,26,United-States,<=50K
21,Self-emp-not-inc,746290,Bachelors,13,Divorced,Sales,Other-relative,Other,Male,6610,2651,31,Jamaica,<=50K
21,Local-gov,152051,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,757,51,Poland,>50K
29,Private,426956,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5957,712,34,United-States,<=50K
77,Private,243237,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,427,28,South,>50K
30,Self-emp-not-inc,391593,10th,11,Divorced,Sales,Other-relative,Black,Male,6115,670,25,United-States,<=50K
40,Private,81450,Assoc-acdm,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4236,462,57,Puerto-Rico,<=50K
66,Self-emp-not-inc,87656,10th,9,Widowed,Sales,Wife,Black,Female,5922,814,26,Puerto-Rico,<=50K
26,Local-gov,84034,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6756,1436,52,Outlying-US(Guam-USVI-etc),>50K
79,Private,215201,Assoc-acdm,5,Married-civ-spouse,Other-service,Husband,White,Male,5790,361,28,El-Salvador,>50K
19,Local-gov,157785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,1040,63,Poland,>50K
59,Private,79333,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,4631,579,69,United-States,<=50K
21,Self-emp-not-inc,748778,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6792,2901,25,Canada,<=50K
19,Local-gov,287956,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,1060,48,Poland,>50K
33,Self-emp-not-inc,468376,Bachelors,11,Widowed,Sales,Other-relative,Other,Male,5833,1559,31,Canada,<=50K
31,Private,412551,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4829,537,27,United-States,<=50K
26,Self-emp-not-inc,686555,Bachelors,13,Divorced,Sales,Other-relative,Other,Male,6331,1434,27,United-States,<=50K
83,Private,68983,11th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1228,224,97,Honduras,<=50K
73,Private,97550,Assoc-acdm,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,989,349,84,Cuba,<=50K
31,Self-emp-not-inc,729337,Bachelors,13,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6569,2415,24,Jamaica,<=50K
44,Local-gov,126941,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,653,36,India,>50K
57,Private,428617,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5438,565,28,United-States,<=50K
70,Private,119830,5th-6th,1,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,720,397,91,Cuba,<=50K
38,Private,160167,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5935,456,31,Puerto-Rico,>50K
21,Local-gov,149661,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5535,1204,46,Yugoslavia,>50K
39,Private,496807,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5438,595,32,United-States,<=50K
25,Self-emp-not-inc,364915,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,4469,765,38,United-States,<=50K
76,Private,164799,7th-8th,2,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1226,499,93,Cuba,<=50K
83,Private,196689,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,421,24,Honduras,>50K
67,Private,97712,Some-college,7,Widowed,Prof-specialty,Wife,White,Female,5218,633,31,United-States,<=50K
65,Self-emp-not-inc,170867,10th,11,Widowed,Sales,Own-child,Black,Female,5815,522,22,United-States,<=50K
22,Local-gov,137330,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6586,769,41,Poland,>50K
39,Private,93514,Assoc-acdm,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,4297,381,51,Mexico,<=50K
20,Local-gov,220963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,874,55,Poland,>50K
20,Local-gov,428652,HS-grad,13,Never-married,Adm-clerical,Husband,Black,Male,6199,856,39,United-States,>50K
26,State-gov,654346,Bachelors,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6479,2911,21,Jamaica,<=50K
31,Private,240129,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6515,705,31,Poland,<=50K
23,State-gov,749023,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6799,2995,21,Jamaica,<=50K
24,Local-gov,495372,10th,11,Never-married,Adm-clerical,Husband,Black,Male,4406,672,41,Yugoslavia,<=50K
64,Private,246714,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,6253,592,28,United-States,<=50K
22,Private,298728,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4961,603,30,Poland,<=50K
22,Private,293521,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5751,674,34,Poland,<=50K
20,Local-gov,332739,10th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5716,932,48,Poland,>50K
20,Local-gov,120965,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7125,1553,54,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,333103,Doctorate,12,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6160,2546,24,Canada,<=50K
22,Local-gov,207810,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,684,33,Poland,>50K
42,Local-gov,249796,10th,10,Never-married,Adm-clerical,Wife,Black,Female,5597,616,37,United-States,<=50K
26,Private,341605,HS-grad,10,Never-married,Other-service,Husband,White,Male,5549,392,30,Cuba,<=50K
41,Federal-gov,98679,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,5754,2010,30,Outlying-US(Guam-USVI-etc),<=50K
54,Private,354629,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6340,866,27,United-States,<=50K
23,Self-emp-not-inc,456239,10th,11,Divorced,Sales,Other-relative,Black,Male,5483,992,23,United-States,<=50K
34,Local-gov,183459,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7380,801,46,France,>50K
26,State-gov,690773,Doctorate,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6173,2996,20,Canada,<=50K
22,State-gov,741835,Bachelors,14,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6315,3003,22,Jamaica,<=50K
19,Local-gov,426364,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,846,46,Poland,>50K
57,Private,102823,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Female,1186,445,82,Cuba,<=50K
81,Private,146503,11th,9,Widowed,Other-service,Unmarried,White,Female,4222,476,50,United-States,<=50K
78,Self-emp-inc,181336,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,606,42,South,>50K
82,Private,222338,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,584,29,South,>50K
53,Private,127071,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Female,2000,553,85,Cuba,<=50K
22,Local-gov,89671,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6963,1624,41,Outlying-US(Guam-USVI-etc),>50K
82,Private,240721,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,421,23,South,>50K
82,Private,157711,11th,9,Widowed,Other-service,Unmarried,White,Female,4141,549,43,United-States,<=50K
23,State-gov,388273,Doctorate,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6305,2974,20,Canada,<=50K
23,State-gov,620615,Doctorate,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6437,2993,24,Jamaica,<=50K
41,Self-emp-not-inc,384876,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,6138,561,25,United-States,<=50K
21,Local-gov,267161,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6136,902,52,Poland,>50K
22,State-gov,748242,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6791,2977,23,Canada,<=50K
22,Self-emp-not-inc,721892,Bachelors,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6539,2855,24,Jamaica,<=50K
83,Private,105017,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,504,354,98,Vietnam,<=50K
82,Private,75049,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,503,411,98,Vietnam,<=50K
74,Private,144046,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,4723,689,54,United-States,<=50K
81,Private,65792,5th-6th,1,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,513,335,98,Cuba,<=50K
19,Private,333279,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,947,37,Poland,>50K
70,Self-emp-inc,160416,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,596,34,South,>50K
33,Local-gov,132459,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,777,50,India,>50K
83,Private,108734,Assoc-voc,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1407,430,95,Cuba,<=50K
71,Private,80161,1st-4th,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,1061,340,92,El-Salvador,<=50K
68,Private,237973,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6583,730,34,United-States,<=50K
33,Self-emp-not-inc,353471,10th,12,Never-married,Craft-repair,Other-relative,Black,Male,5622,1648,28,Jamaica,<=50K
76,Private,237799,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,466,26,Laos,>50K
80,Private,91036,1st-4th,1,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,525,387,97,El-Salvador,<=50K
77,Private,129599,Assoc-acdm,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,1003,330,85,El-Salvador,<=50K
55,Private,322600,HS-grad,14,Divorced,Tech-support,Unmarried,White,Male,5658,633,25,United-States,<=50K
62,Private,266685,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5381,677,19,United-States,<=50K
26,State-gov,749105,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6853,3003,31,Jamaica,<=50K
19,Local-gov,339601,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,843,41,Poland,>50K
20,Private,471586,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4716,676,31,Poland,<=50K
64,Private,201722,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,4627,550,28,United-States,<=50K
60,Self-emp-not-inc,353528,Some-college,13,Divorced,Sales,Own-child,White,Male,6962,612,20,United-States,<=50K
83,Private,361954,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,532,37,South,>50K
30,Local-gov,331380,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,3732,643,37,United-States,<=50K
76,Private,110396,11th,4,Widowed,Other-service,Unmarried,White,Female,1681,328,57,Cuba,<=50K
83,Private,169525,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,Black,Female,4973,303,30,El-Salvador,<=50K
69,Private,85772,1st-4th,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,672,500,95,Mexico,<=50K
24,State-gov,747447,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6576,2993,20,Jamaica,<=50K
50,Local-gov,221321,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5028,563,31,United-States,<=50K
36,Local-gov,348753,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,4760,652,40,United-States,<=50K
66,Private,237235,Some-college,13,Never-married,Tech-support,Unmarried,White,Female,6028,818,38,United-States,<=50K
83,Private,79748,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,500,418,98,Vietnam,<=50K
25,Private,92289,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6641,683,33,Poland,>50K
25,State-gov,320231,Doctorate,13,Separated,Craft-repair,Other-relative,Black,Male,6390,2887,23,Canada,<=50K
20,Private,229087,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,730,37,Poland,>50K
21,Local-gov,160582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,984,48,Yugoslavia,>50K
20,Local-gov,167450,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,894,51,Poland,>50K
28,Local-gov,140795,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6521,1147,45,Outlying-US(Guam-USVI-etc),>50K
64,Private,209502,HS-grad,14,Divorced,Sales,Unmarried,White,Male,6344,789,31,United-States,<=50K
62,Self-emp-not-inc,189266,HS-grad,12,Divorced,Sales,Unmarried,White,Male,5857,554,28,United-States,<=50K
26,Local-gov,101619,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6837,1008,53,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,582743,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,5591,639,38,United-States,<=50K
25,Local-gov,444861,10th,13,Never-married,Adm-clerical,Own-child,Black,Male,5639,705,43,United-States,>50K
61,Private,254766,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,378,29,Mexico,>50K
83,Private,118242,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,500,355,98,Vietnam,<=50K
57,Private,223182,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4475,586,33,United-States,<=50K
66,Private,176597,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,464,32,South,>50K
23,State-gov,636743,Bachelors,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6610,2894,19,Canada,<=50K
83,Private,147543,11th,9,Widowed,Exec-managerial,Unmarried,White,Female,3837,445,43,United-States,<=50K
22,Local-gov,449498,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5637,828,48,Poland,>50K
31,Private,370814,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6240,630,30,United-States,<=50K
62,Private,196636,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,452,27,South,>50K
83,Private,182731,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,511,33,South,>50K
38,Self-emp-not-inc,476827,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5926,737,22,United-States,<=50K
