age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,559425,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4659,92,38,United-States,<=50K
28,Private,39787,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4997,70,31,United-States,<=50K
33,Local-gov,303744,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5170,357,36,United-States,<=50K
31,Local-gov,330394,Bachelors,8,Divorced,Machine-op-inspct,Husband,White,Male,4727,330,41,United-States,<=50K
40,State-gov,384593,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5705,117,50,United-States,<=50K
28,Private,563730,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4006,92,33,United-States,<=50K
28,Private,63190,1st-4th,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3911,35,54,Philippines,<=50K
47,State-gov,230930,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6825,85,54,United-States,<=50K
39,Local-gov,250012,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,1062,45,United-States,>50K
29,Federal-gov,256393,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4721,150,37,United-States,<=50K
29,Federal-gov,268378,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4734,51,41,United-States,<=50K
37,Self-emp-not-inc,19859,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,30,53,United-States,<=50K
35,Private,265798,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4964,53,56,Germany,<=50K
36,Local-gov,234799,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,696,47,United-States,<=50K
45,State-gov,188115,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6869,109,54,United-States,<=50K
30,Private,164739,7th-8th,9,Married-civ-spouse,Sales,Own-child,White,Male,4267,134,20,United-States,>50K
40,Self-emp-not-inc,352237,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,82,47,United-States,<=50K
41,Local-gov,232497,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,1788,51,United-States,>50K
50,Private,248673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,1817,57,United-States,>50K
46,Private,247007,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,2191,56,United-States,>50K
45,Local-gov,196860,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2370,56,United-States,>50K
36,Local-gov,235062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,910,47,United-States,<=50K
27,Private,409956,7th-8th,9,Married-civ-spouse,Sales,Own-child,White,Male,3749,78,23,United-States,<=50K
35,Private,276492,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5496,84,36,United-States,<=50K
33,Private,83990,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3938,52,45,Poland,<=50K
33,Private,46274,HS-grad,6,Separated,Other-service,Wife,Asian-Pac-Islander,Female,3530,55,46,South,<=50K
46,Private,115625,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7571,3003,60,United-States,<=50K
39,Local-gov,257486,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,1640,46,United-States,>50K
37,Private,23565,1st-4th,6,Separated,Other-service,Wife,Asian-Pac-Islander,Female,3085,59,43,South,<=50K
52,Private,227776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,434,54,United-States,>50K
27,Private,466873,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3539,79,29,United-States,<=50K
34,Local-gov,292906,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5203,1110,41,United-States,<=50K
22,Private,108293,7th-8th,9,Never-married,Sales,Own-child,White,Male,4255,99,22,United-States,<=50K
33,Private,142475,11th,10,Married-civ-spouse,Sales,Own-child,White,Male,4341,149,21,United-States,>50K
50,Private,20230,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6010,197,41,United-States,>50K
47,Private,51386,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,69,44,United-States,>50K
30,Federal-gov,273709,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4502,49,45,United-States,<=50K
44,Private,142902,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7638,3004,58,United-States,<=50K
47,Private,220899,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,2677,56,United-States,>50K
44,Private,135119,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671,3004,59,United-States,<=50K
34,Private,77786,HS-grad,6,Separated,Other-service,Unmarried,White,Female,4169,47,43,Mexico,<=50K
47,Private,25179,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,60,47,United-States,>50K
31,Private,424280,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3815,60,29,United-States,<=50K
33,Private,109916,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4312,57,39,Mexico,<=50K
22,Private,448717,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3412,88,28,United-States,<=50K
31,Private,319858,7th-8th,9,Married-civ-spouse,Sales,Own-child,White,Male,4144,94,24,United-States,>50K
30,Private,41189,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4318,74,32,Mexico,<=50K
24,Private,414742,7th-8th,9,Married-civ-spouse,Sales,Own-child,White,Male,3646,68,23,United-States,<=50K
33,Local-gov,224511,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,1201,41,United-States,<=50K
35,Private,338149,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5456,86,35,United-States,<=50K
53,Private,329171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,297,51,United-States,>50K
50,Private,251870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,1470,55,United-States,>50K
55,Self-emp-inc,492395,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5843,119,45,United-States,<=50K
42,Local-gov,211825,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,1473,51,United-States,<=50K
45,Private,216000,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7171,2988,57,United-States,>50K
34,Private,56651,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3953,45,43,Mexico,<=50K
36,Private,335512,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5337,109,37,United-States,<=50K
30,Federal-gov,316740,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4649,141,40,United-States,<=50K
37,Private,572517,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4649,75,40,United-States,<=50K
38,Private,51768,HS-grad,6,Separated,Other-service,Unmarried,White,Female,4174,46,38,Mexico,<=50K
30,Private,108892,1st-4th,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4132,44,53,Philippines,<=50K
24,Private,153070,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,5161,47,30,United-States,<=50K
37,Private,46667,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3785,50,42,Mexico,<=50K
46,Private,192733,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,2870,58,United-States,>50K
37,Private,52512,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4999,86,36,Poland,<=50K
45,Private,155532,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7432,3003,59,United-States,>50K
35,Private,81136,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4336,54,41,Mexico,<=50K
24,Private,88188,Doctorate,11,Never-married,Adm-clerical,Other-relative,Black,Female,5279,62,28,United-States,<=50K
39,Self-emp-not-inc,273808,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,88,45,United-States,<=50K
49,Private,414200,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5833,712,42,United-States,<=50K
33,Local-gov,248500,Some-college,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5160,544,38,United-States,<=50K
