age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,125822,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7554,390,25,Puerto-Rico,<=50K
28,Private,153100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,3002,47,United-States,>50K
44,Local-gov,161889,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5238,361,40,France,<=50K
48,State-gov,175990,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5367,405,49,Mexico,<=50K
41,Private,108809,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,3002,58,United-States,>50K
47,Local-gov,129436,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5919,417,43,France,<=50K
43,Private,196081,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,1229,51,United-States,>50K
44,State-gov,94006,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5108,375,38,Mexico,<=50K
43,Private,147787,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,2888,50,United-States,>50K
26,Self-emp-inc,377995,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5971,217,36,India,<=50K
35,Local-gov,320227,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5733,507,33,France,<=50K
21,Federal-gov,748763,Some-college,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4644,476,8,El-Salvador,<=50K
44,Local-gov,134135,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,2285,55,United-States,>50K
46,Private,214459,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,1138,49,United-States,>50K
45,Local-gov,141482,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5619,457,43,France,<=50K
34,Private,206912,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4682,367,27,Vietnam,<=50K
40,Private,261361,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,871,52,United-States,>50K
32,Self-emp-not-inc,162374,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7896,329,46,Italy,<=50K
44,Local-gov,104098,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5206,362,50,France,<=50K
18,Federal-gov,749104,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3230,369,4,El-Salvador,<=50K
24,Private,213788,Masters,11,Never-married,Adm-clerical,Husband,White,Male,5510,2803,38,United-States,<=50K
19,Federal-gov,749090,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3789,416,6,El-Salvador,<=50K
39,Self-emp-not-inc,121095,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7382,344,31,Puerto-Rico,<=50K
26,Local-gov,740811,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4324,331,15,El-Salvador,<=50K
17,Federal-gov,749105,Assoc-voc,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2233,368,2,El-Salvador,<=50K
28,Private,129861,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,534,257,20,Jamaica,<=50K
47,Local-gov,261808,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,715,55,United-States,>50K
27,Private,203097,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5219,2017,41,United-States,<=50K
81,Private,82214,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,501,355,89,Germany,<=50K
81,Self-emp-not-inc,96951,10th,11,Widowed,Tech-support,Unmarried,Black,Female,5373,294,39,Jamaica,<=50K
33,Self-emp-not-inc,164257,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7181,345,35,South,<=50K
40,Local-gov,132608,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,6110,428,42,Mexico,<=50K
26,Private,214536,1st-4th,11,Never-married,Adm-clerical,Own-child,Black,Male,5387,1421,38,United-States,<=50K
40,Private,193918,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5045,752,41,United-States,>50K
33,Self-emp-not-inc,127214,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7443,375,41,Italy,<=50K
59,Private,117552,10th,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,4681,333,26,Jamaica,<=50K
33,Self-emp-not-inc,167502,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6755,386,45,South,<=50K
41,Private,194695,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,2168,326,12,Jamaica,<=50K
29,Self-emp-not-inc,158940,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7423,381,46,South,<=50K
33,Private,143787,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,1002,261,11,Jamaica,<=50K
31,Private,139557,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6416,2994,47,United-States,>50K
36,Private,175974,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,2690,225,13,Jamaica,<=50K
74,Self-emp-not-inc,103549,10th,13,Widowed,Tech-support,Unmarried,Black,Female,6822,279,26,Jamaica,<=50K
44,Private,170077,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5432,569,53,United-States,>50K
83,Self-emp-not-inc,92393,10th,12,Widowed,Transport-moving,Unmarried,Black,Female,2721,253,84,Germany,<=50K
31,Private,217379,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5095,507,41,United-States,<=50K
41,Local-gov,268446,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5074,194,25,France,<=50K
40,State-gov,150939,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5191,415,43,South,<=50K
37,Private,183128,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,2670,45,United-States,>50K
37,State-gov,185691,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5125,393,50,South,<=50K
41,State-gov,130090,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5552,358,31,United-States,<=50K
35,Private,245917,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5161,406,40,United-States,<=50K
43,State-gov,233703,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4803,525,48,United-States,<=50K
44,Private,232334,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6215,1023,54,United-States,>50K
25,Private,164935,Masters,14,Never-married,Prof-specialty,Husband,White,Male,6779,3001,43,United-States,<=50K
