age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,195184,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6451,243,25,South,<=50K
39,State-gov,184832,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5496,229,39,United-States,<=50K
27,Private,152011,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5438,381,62,South,<=50K
46,Local-gov,81807,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,1925,40,United-States,>50K
44,State-gov,728858,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6243,135,30,United-States,<=50K
22,Private,171350,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6766,204,29,Mexico,<=50K
29,Private,218085,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3534,365,40,Poland,<=50K
44,State-gov,749085,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6849,130,25,United-States,<=50K
46,Local-gov,76696,Masters,15,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,7802,3003,51,United-States,>50K
37,Self-emp-not-inc,207362,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4566,376,48,United-States,<=50K
42,Self-emp-not-inc,184930,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4985,283,57,United-States,>50K
62,Private,131224,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,7743,205,3,Canada,<=50K
48,Local-gov,54254,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,2289,45,United-States,>50K
44,Local-gov,57550,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7715,2792,45,United-States,>50K
27,Private,171149,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6127,236,58,South,<=50K
40,Self-emp-not-inc,181909,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3832,629,51,United-States,<=50K
41,Private,172869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,309,35,United-States,>50K
39,Self-emp-not-inc,133531,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3458,632,47,United-States,<=50K
36,Private,207534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3248,228,50,South,<=50K
40,Local-gov,230524,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3357,292,39,United-States,<=50K
44,State-gov,749098,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6910,134,23,United-States,<=50K
46,Local-gov,109327,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5567,622,44,United-States,>50K
28,Private,46202,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,7419,220,63,India,<=50K
47,Local-gov,82480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,1099,46,United-States,>50K
36,Self-emp-not-inc,113315,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5703,406,44,United-States,<=50K
35,Self-emp-not-inc,233485,11th,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,3985,571,48,United-States,<=50K
42,State-gov,107448,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5612,330,40,United-States,<=50K
35,Self-emp-not-inc,236794,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4451,378,49,United-States,<=50K
33,Self-emp-not-inc,186765,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4593,440,43,United-States,<=50K
40,State-gov,131695,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5466,314,40,United-States,<=50K
43,Self-emp-not-inc,126190,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3991,669,48,United-States,>50K
23,Private,83448,Bachelors,14,Never-married,Sales,Not-in-family,Other,Male,6701,278,66,India,<=50K
28,Private,220528,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6936,182,26,South,<=50K
34,Self-emp-not-inc,245820,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4489,444,50,United-States,<=50K
27,Private,136207,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6626,199,48,South,<=50K
27,Private,141227,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,5964,226,63,India,<=50K
26,Private,199728,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6375,237,53,South,<=50K
35,Private,247180,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5079,196,41,Poland,<=50K
38,Private,105190,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,2485,40,United-States,>50K
40,Private,171659,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6359,175,9,Outlying-US(Guam-USVI-etc),<=50K
37,State-gov,107033,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4993,320,45,United-States,<=50K
48,Local-gov,72837,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,1829,44,United-States,>50K
81,Private,146981,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,7639,162,2,Cuba,<=50K
25,Private,110561,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6028,1934,51,United-States,<=50K
48,State-gov,749057,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6761,173,25,United-States,<=50K
44,Local-gov,92746,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6097,908,45,United-States,>50K
23,Private,113994,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,6641,236,63,India,<=50K
67,Private,85967,10th,1,Widowed,Other-service,Other-relative,Black,Female,909,173,6,Puerto-Rico,<=50K
19,Private,187332,5th-6th,11,Never-married,Exec-managerial,Own-child,White,Male,5706,334,39,Poland,<=50K
27,Private,163075,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5358,307,58,South,<=50K
58,Private,240161,Bachelors,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5388,149,6,Outlying-US(Guam-USVI-etc),<=50K
22,Private,205586,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5387,386,36,Poland,<=50K
37,Self-emp-not-inc,139811,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5499,463,45,United-States,<=50K
40,Private,101638,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2406,376,47,United-States,<=50K
31,Private,154114,Bachelors,10,Never-married,Transport-moving,Not-in-family,Other,Male,5096,398,56,United-States,<=50K
36,State-gov,149403,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5099,379,42,United-States,<=50K
34,Self-emp-not-inc,229558,11th,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4253,446,44,United-States,<=50K
84,Self-emp-not-inc,48317,10th,1,Separated,Priv-house-serv,Other-relative,Black,Male,507,132,1,Cuba,<=50K
34,Self-emp-not-inc,217743,11th,10,Never-married,Adm-clerical,Wife,Black,Female,5258,541,46,United-States,<=50K
44,State-gov,749084,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6518,162,26,United-States,<=50K
42,State-gov,105767,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5575,326,41,United-States,<=50K
38,Self-emp-not-inc,129140,1st-4th,6,Married-civ-spouse,Prof-specialty,Wife,Black,Male,3634,547,53,United-States,<=50K
32,Private,181744,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3578,778,54,United-States,<=50K
31,Private,125121,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,5500,542,55,United-States,<=50K
45,Local-gov,56517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,3002,46,United-States,>50K
44,Private,72429,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5956,3000,41,United-States,>50K
28,Private,149685,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5384,312,59,South,<=50K
41,Self-emp-not-inc,166140,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4547,466,55,United-States,>50K
40,Self-emp-not-inc,118193,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3665,716,49,United-States,<=50K
19,Private,175241,5th-6th,10,Never-married,Exec-managerial,Own-child,White,Male,5911,278,35,Poland,<=50K
40,Self-emp-not-inc,184781,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4851,382,46,United-States,<=50K
37,Self-emp-not-inc,196324,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4277,391,47,United-States,<=50K
40,Self-emp-not-inc,223636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3392,515,47,United-States,<=50K
44,Local-gov,193511,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4371,312,39,United-States,>50K
42,Self-emp-not-inc,248614,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2540,245,42,United-States,<=50K
43,Private,86011,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6044,2980,40,United-States,>50K
31,Private,39065,9th,2,Widowed,Other-service,Other-relative,Black,Female,1104,212,46,El-Salvador,<=50K
31,Private,242585,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4803,405,40,Poland,<=50K
28,Private,91691,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6785,2979,53,United-States,<=50K
30,Private,199841,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3885,317,39,Poland,<=50K
81,Private,140071,10th,6,Never-married,Exec-managerial,Other-relative,White,Male,4272,200,2,Outlying-US(Guam-USVI-etc),<=50K
43,Private,339287,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2603,154,42,Mexico,<=50K
37,Self-emp-not-inc,156358,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6309,352,52,United-States,>50K
20,Private,251250,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4829,460,38,Poland,<=50K
36,Self-emp-not-inc,180711,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4964,355,51,United-States,>50K
33,Self-emp-not-inc,203255,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4422,442,44,United-States,<=50K
