age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,279275,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4844,377,37,United-States,<=50K
38,Private,116531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4503,91,39,Mexico,<=50K
62,Local-gov,20215,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,1202,52,United-States,>50K
57,Local-gov,24947,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,721,52,United-States,>50K
20,Private,196246,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4310,2964,42,United-States,<=50K
42,State-gov,163736,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Other,Female,6182,120,34,India,<=50K
40,Private,117781,Bachelors,8,Divorced,Handlers-cleaners,Own-child,White,Male,4399,73,38,United-States,<=50K
53,Self-emp-not-inc,192820,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4678,1023,43,United-States,>50K
26,Private,247345,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5038,130,37,United-States,<=50K
54,Local-gov,22757,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,524,50,United-States,>50K
48,Self-emp-not-inc,297820,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5143,953,37,United-States,>50K
28,Federal-gov,53099,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6307,121,42,United-States,>50K
51,Self-emp-not-inc,439389,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4444,300,38,United-States,<=50K
28,Private,150366,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4389,247,40,United-States,<=50K
27,Private,228027,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4796,311,34,United-States,<=50K
52,Local-gov,143922,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7641,292,55,United-States,>50K
41,State-gov,192748,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,5871,70,39,India,<=50K
54,Private,198517,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,4611,84,32,Outlying-US(Guam-USVI-etc),<=50K
62,Local-gov,20422,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,925,53,United-States,>50K
31,Private,250257,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,4727,45,41,United-States,<=50K
24,Private,261945,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Other,Male,5987,185,36,United-States,<=50K
23,Private,258721,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,4702,153,41,United-States,<=50K
22,Private,186293,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4413,2817,41,United-States,<=50K
22,Private,222184,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4395,2490,42,United-States,<=50K
40,Local-gov,748051,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7868,154,58,United-States,>50K
46,State-gov,184481,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5930,115,33,India,<=50K
26,Private,271505,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3989,1701,44,United-States,<=50K
23,Private,354419,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4942,306,32,United-States,<=50K
46,State-gov,147895,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6069,128,33,India,<=50K
19,Private,167167,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4250,3003,42,United-States,<=50K
22,Private,224152,Some-college,7,Never-married,Craft-repair,Other-relative,White,Male,4157,2228,43,United-States,<=50K
30,Private,174698,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6146,141,33,United-States,<=50K
39,State-gov,125400,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4946,51,40,South,<=50K
55,Local-gov,30412,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,337,53,United-States,>50K
34,Self-emp-not-inc,78427,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,786,40,United-States,>50K
33,Self-emp-not-inc,332722,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4898,591,33,United-States,<=50K
60,Private,195226,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,4572,78,33,Cuba,<=50K
55,Self-emp-not-inc,143431,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4153,595,46,United-States,<=50K
24,Private,153825,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6173,159,32,United-States,<=50K
51,Self-emp-not-inc,66624,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,1845,44,United-States,>50K
22,Private,252401,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4447,264,43,United-States,<=50K
41,State-gov,111982,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5119,28,42,South,<=50K
