age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,236000,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6449,3001,48,United-States,>50K
33,Private,202424,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,3625,104,15,United-States,<=50K
60,Private,81771,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3789,151,30,United-States,<=50K
35,Private,206777,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4341,84,29,Jamaica,<=50K
40,Private,255312,Bachelors,10,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,5696,45,54,South,<=50K
34,Private,281567,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,5417,81,55,Mexico,<=50K
22,Private,136791,Some-college,7,Never-married,Sales,Own-child,White,Male,3716,60,13,United-States,<=50K
40,State-gov,178010,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4716,271,34,United-States,<=50K
33,Private,265418,Bachelors,10,Never-married,Transport-moving,Other-relative,White,Male,5300,95,52,Mexico,<=50K
20,Private,85265,Some-college,6,Never-married,Sales,Own-child,White,Female,3560,31,17,United-States,<=50K
38,Private,85625,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4232,80,28,United-States,<=50K
33,Private,252116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,131,34,United-States,<=50K
40,Private,116711,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5342,64,30,United-States,<=50K
28,Private,78460,Some-college,8,Never-married,Sales,Own-child,White,Female,4089,80,20,United-States,<=50K
44,Private,161721,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3868,96,26,United-States,<=50K
78,Private,20145,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5205,332,42,United-States,<=50K
34,Private,281990,Bachelors,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5625,78,53,Philippines,<=50K
43,Private,140049,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4300,145,35,United-States,<=50K
38,Private,274603,Some-college,8,Widowed,Tech-support,Unmarried,Black,Female,4638,63,52,Mexico,<=50K
28,Private,100376,Some-college,8,Never-married,Sales,Own-child,White,Female,4170,111,21,United-States,<=50K
34,Private,265051,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6300,1789,49,United-States,>50K
40,Self-emp-inc,236484,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6074,33,51,South,<=50K
