age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,335039,HS-grad,8,Never-married,Sales,Own-child,Black,Male,6967,474,32,United-States,<=50K
35,Private,125790,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,7209,795,81,United-States,<=50K
31,Self-emp-not-inc,295685,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3003,533,26,Laos,<=50K
48,Private,180939,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Male,6727,624,95,United-States,<=50K
65,Local-gov,215339,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3821,552,26,Yugoslavia,>50K
75,Private,145756,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,604,37,Cuba,<=50K
21,State-gov,745215,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7676,3000,34,Jamaica,<=50K
83,Private,180307,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,1337,16,England,>50K
30,Self-emp-not-inc,194572,10th,8,Never-married,Adm-clerical,Own-child,Black,Male,2784,413,31,Laos,<=50K
23,State-gov,742675,Assoc-acdm,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7687,3000,32,Jamaica,<=50K
29,State-gov,749105,Assoc-acdm,15,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7963,3003,50,Jamaica,<=50K
37,Self-emp-not-inc,176843,7th-8th,12,Divorced,Sales,Not-in-family,White,Male,7779,668,51,United-States,<=50K
42,Self-emp-not-inc,161959,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,7818,749,43,United-States,<=50K
24,State-gov,748720,Assoc-acdm,15,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7825,3003,38,Jamaica,<=50K
31,Private,189996,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,5662,929,91,United-States,<=50K
83,Private,90116,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,943,15,South,>50K
26,Self-emp-not-inc,681329,10th,11,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,7055,2476,32,Jamaica,<=50K
29,Self-emp-not-inc,379128,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4037,446,24,United-States,<=50K
50,Private,198451,7th-8th,12,Divorced,Farming-fishing,Not-in-family,White,Male,7794,961,94,United-States,<=50K
37,Self-emp-not-inc,222060,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,7613,807,56,United-States,<=50K
83,State-gov,173604,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,1064,18,Outlying-US(Guam-USVI-etc),>50K
25,State-gov,643008,Assoc-acdm,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7571,2979,28,Jamaica,<=50K
82,Local-gov,133685,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3835,694,25,Philippines,>50K
83,Private,122226,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,1023,27,Cuba,>50K
70,Local-gov,163223,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4472,792,24,Poland,>50K
35,Self-emp-not-inc,668249,10th,9,Divorced,Sales,Own-child,Other,Male,6454,1144,26,United-States,<=50K
34,Local-gov,203322,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6511,809,46,Yugoslavia,>50K
25,Local-gov,210896,11th,9,Never-married,Adm-clerical,Wife,Black,Female,3535,504,23,India,>50K
29,Local-gov,109862,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5264,527,40,Yugoslavia,>50K
30,Private,274065,Bachelors,5,Never-married,Craft-repair,Wife,White,Female,6744,553,23,United-States,<=50K
35,Self-emp-not-inc,693292,10th,11,Divorced,Sales,Other-relative,Other,Male,6840,1992,26,Jamaica,<=50K
83,Private,140270,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,4897,662,62,Cuba,>50K
83,Local-gov,119174,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,966,22,Outlying-US(Guam-USVI-etc),>50K
83,Private,172277,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,972,25,Cuba,>50K
45,Self-emp-not-inc,82329,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,7897,954,33,United-States,<=50K
82,Local-gov,111578,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,820,18,Philippines,>50K
34,Local-gov,235177,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5190,495,26,India,>50K
28,Local-gov,212672,Masters,14,Widowed,Adm-clerical,Other-relative,Black,Male,5792,1856,22,Yugoslavia,>50K
30,Self-emp-not-inc,264683,10th,9,Never-married,Adm-clerical,Own-child,Black,Female,4135,602,24,United-States,<=50K
22,State-gov,749042,Assoc-acdm,15,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7899,3003,39,Jamaica,<=50K
29,Private,222361,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,504,660,98,Vietnam,<=50K
28,Local-gov,213987,10th,10,Widowed,Adm-clerical,Own-child,Black,Female,5963,809,22,India,<=50K
26,State-gov,648296,Masters,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7500,2927,20,Jamaica,<=50K
56,Local-gov,172990,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5875,428,26,India,>50K
30,Private,201223,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,534,626,98,Mexico,<=50K
32,Private,302776,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5171,587,26,United-States,<=50K
23,State-gov,749095,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7890,3003,37,Jamaica,<=50K
33,Local-gov,281820,Masters,14,Widowed,Adm-clerical,Not-in-family,Black,Male,5792,1702,30,Yugoslavia,>50K
83,State-gov,97268,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,741,15,South,>50K
39,Self-emp-not-inc,108131,10th,7,Divorced,Sales,Own-child,Black,Male,6128,404,32,United-States,<=50K
40,Private,185365,5th-6th,1,Divorced,Transport-moving,Unmarried,White,Female,629,653,98,Vietnam,<=50K
52,Local-gov,128235,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4872,667,20,Poland,>50K
24,Local-gov,277564,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,6203,464,19,United-States,>50K
32,Self-emp-not-inc,192350,10th,7,Never-married,Sales,Own-child,Black,Male,6598,662,27,United-States,<=50K
31,Local-gov,192219,Masters,14,Never-married,Adm-clerical,Wife,Black,Female,5487,792,25,Yugoslavia,>50K
23,Self-emp-inc,638322,Assoc-acdm,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6510,2838,26,Jamaica,<=50K
27,Local-gov,266183,Masters,13,Widowed,Adm-clerical,Other-relative,Black,Male,5406,2306,23,Jamaica,<=50K
29,Self-emp-not-inc,349075,10th,5,Never-married,Sales,Own-child,Black,Male,4528,795,32,United-States,<=50K
28,Self-emp-inc,511182,Masters,12,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7413,2827,29,Jamaica,<=50K
39,Self-emp-not-inc,554771,10th,8,Divorced,Sales,Other-relative,Other,Male,6722,1249,27,United-States,<=50K
33,Private,432752,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5795,454,26,United-States,<=50K
81,Private,170637,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,1489,554,89,Cuba,<=50K
72,Private,223606,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3772,764,24,Poland,>50K
83,Private,116607,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,947,19,Philippines,>50K
33,Private,171730,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,7585,982,83,United-States,<=50K
34,Local-gov,115514,10th,7,Widowed,Craft-repair,Wife,Black,Female,5308,350,18,India,<=50K
34,Private,173608,5th-6th,4,Divorced,Transport-moving,Unmarried,White,Female,2359,1044,96,United-States,<=50K
82,Private,136557,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3486,721,20,Philippines,>50K
30,Private,165668,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3095,1093,94,United-States,<=50K
69,Private,131326,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,520,49,Puerto-Rico,<=50K
29,Self-emp-not-inc,188582,Bachelors,7,Never-married,Sales,Own-child,White,Female,7335,633,33,United-States,<=50K
37,Private,110861,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4657,780,52,Mexico,<=50K
30,Private,167297,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,7819,1201,72,United-States,<=50K
29,Private,200482,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,589,731,98,Mexico,<=50K
47,Private,293249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4267,689,22,Poland,>50K
36,Local-gov,459928,Masters,15,Widowed,Adm-clerical,Wife,Black,Male,7835,2874,31,Jamaica,>50K
83,Private,115721,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,6124,612,42,Cuba,>50K
72,Private,234755,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,975,615,95,Cuba,<=50K
37,Private,92619,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6364,856,71,United-States,<=50K
28,Local-gov,171307,Masters,12,Widowed,Adm-clerical,Wife,Black,Female,6372,1213,24,India,>50K
82,Private,169959,Some-college,1,Married-civ-spouse,Other-service,Husband,White,Male,3741,672,84,Cuba,<=50K
30,Private,149903,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1779,606,90,Mexico,<=50K
25,State-gov,623702,Assoc-acdm,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7054,2941,28,Jamaica,<=50K
24,Self-emp-inc,630798,Masters,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7048,2827,27,Jamaica,<=50K
27,Self-emp-not-inc,293416,10th,9,Never-married,Adm-clerical,Own-child,Black,Male,3409,1094,26,United-States,<=50K
26,State-gov,384510,11th,12,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7166,2585,21,Canada,<=50K
26,Self-emp-not-inc,215769,10th,8,Never-married,Adm-clerical,Own-child,Black,Female,4017,770,25,United-States,<=50K
83,Local-gov,108327,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,827,22,South,>50K
42,Private,200834,5th-6th,1,Divorced,Transport-moving,Unmarried,White,Male,516,456,98,Vietnam,<=50K
55,Self-emp-not-inc,71599,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,7748,459,33,United-States,<=50K
27,Local-gov,341424,Masters,14,Widowed,Adm-clerical,Other-relative,Black,Male,6531,2606,26,Canada,<=50K
72,Private,194021,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6134,608,35,Cuba,<=50K
26,Self-emp-not-inc,592304,Masters,12,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7134,2384,30,Jamaica,<=50K
83,Private,112859,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,1122,14,Cuba,>50K
26,Self-emp-inc,712022,Doctorate,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6462,2866,29,Jamaica,<=50K
22,State-gov,749002,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7798,3003,36,Jamaica,<=50K
35,Private,175766,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,7724,829,58,United-States,<=50K
41,Self-emp-not-inc,112479,Bachelors,5,Widowed,Sales,Own-child,Other,Female,6723,386,21,United-States,<=50K
57,Local-gov,252078,10th,13,Never-married,Adm-clerical,Husband,Black,Female,3143,542,29,India,>50K
29,Private,220235,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,936,835,98,Vietnam,<=50K
68,Private,235770,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4400,650,29,Puerto-Rico,<=50K
24,Self-emp-inc,724601,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7504,2977,27,Jamaica,<=50K
33,Self-emp-not-inc,121195,Bachelors,8,Widowed,Craft-repair,Own-child,Black,Female,5196,414,25,United-States,<=50K
24,Local-gov,143716,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,3122,675,26,Canada,<=50K
26,State-gov,749102,Assoc-acdm,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7906,3003,41,Jamaica,<=50K
29,Private,257533,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,6459,727,35,United-States,<=50K
43,Private,321056,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4719,821,24,Poland,>50K
38,Self-emp-not-inc,237717,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,7679,756,63,United-States,<=50K
32,Private,154246,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,6837,873,55,United-States,<=50K
60,Private,143852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5314,877,22,Poland,>50K
36,Private,166113,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,590,483,98,Vietnam,<=50K
33,Local-gov,211776,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7041,2153,30,Poland,>50K
32,Private,211021,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,7687,898,73,United-States,<=50K
79,Private,87783,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,706,29,Puerto-Rico,>50K
25,State-gov,743881,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7592,2984,28,Jamaica,<=50K
34,Private,278840,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,4445,636,25,United-States,<=50K
28,Self-emp-not-inc,133430,Bachelors,5,Never-married,Craft-repair,Wife,Black,Female,4061,414,22,United-States,<=50K
27,Local-gov,222274,10th,8,Never-married,Adm-clerical,Own-child,Black,Female,3179,630,20,Canada,<=50K
79,Private,126353,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,596,26,Philippines,>50K
22,State-gov,749029,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7810,3003,38,Jamaica,<=50K
26,Local-gov,178827,10th,12,Never-married,Adm-clerical,Wife,Black,Female,5587,455,28,India,>50K
29,Self-emp-not-inc,325003,10th,8,Never-married,Adm-clerical,Own-child,Black,Male,3564,691,30,United-States,<=50K
32,Local-gov,169590,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,5238,995,23,India,>50K
37,Private,265628,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5634,617,43,United-States,<=50K
27,Local-gov,282425,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,5244,597,20,United-States,>50K
33,Local-gov,218727,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4145,475,43,Yugoslavia,>50K
26,Self-emp-not-inc,160640,10th,9,Widowed,Adm-clerical,Own-child,Black,Female,3620,1065,24,India,<=50K
27,Self-emp-inc,733522,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7331,2807,27,Jamaica,<=50K
32,Self-emp-not-inc,410529,10th,9,Never-married,Sales,Own-child,Black,Male,4979,1023,28,United-States,<=50K
83,Private,116244,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5421,810,35,Cuba,>50K
34,Private,288841,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,465,98,Vietnam,<=50K
28,Local-gov,214366,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6010,385,23,India,>50K
36,Self-emp-not-inc,161858,Bachelors,7,Never-married,Sales,Own-child,Black,Female,6699,602,32,United-States,<=50K
83,State-gov,104670,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6969,1238,17,South,>50K
45,Private,121303,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Female,7560,1008,63,United-States,<=50K
31,Private,179921,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,950,498,98,Vietnam,<=50K
59,Private,146971,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,1338,459,89,Mexico,<=50K
28,State-gov,742815,Masters,11,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7384,2851,36,Jamaica,<=50K
76,Private,87495,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,644,32,Puerto-Rico,>50K
24,State-gov,743484,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7696,2997,28,Jamaica,<=50K
32,Local-gov,153193,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4810,311,38,India,>50K
26,Local-gov,204278,10th,9,Never-married,Adm-clerical,Own-child,Black,Female,2854,628,25,India,<=50K
30,Self-emp-inc,354707,Masters,14,Widowed,Adm-clerical,Other-relative,Black,Male,6308,2594,28,Canada,<=50K
23,State-gov,748887,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7855,3003,35,Jamaica,<=50K
