age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,252002,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4806,327,18,United-States,<=50K
32,State-gov,207484,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4668,180,30,United-States,<=50K
45,Private,141088,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5209,3003,40,United-States,>50K
49,Local-gov,92186,Masters,12,Separated,Exec-managerial,Own-child,White,Female,6501,256,43,United-States,<=50K
41,Local-gov,749099,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7865,130,45,United-States,>50K
43,Local-gov,178251,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4183,297,11,United-States,<=50K
34,Private,186080,HS-grad,10,Never-married,Armed-Forces,Unmarried,White,Male,5398,136,50,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,748689,Masters,14,Widowed,Exec-managerial,Wife,White,Female,7725,132,49,United-States,>50K
51,Self-emp-not-inc,126347,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5856,121,53,Philippines,<=50K
45,Self-emp-not-inc,194479,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6059,117,50,South,<=50K
48,Self-emp-not-inc,197512,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6152,210,55,South,<=50K
17,Private,443435,5th-6th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,551,117,66,Laos,<=50K
42,Private,117557,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7033,231,52,Poland,<=50K
17,Private,187298,5th-6th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,1640,174,56,Laos,<=50K
50,Local-gov,707815,Masters,14,Widowed,Exec-managerial,Wife,White,Female,7592,231,37,United-States,>50K
54,Local-gov,58662,10th,11,Separated,Exec-managerial,Unmarried,Black,Female,5239,404,20,United-States,<=50K
39,State-gov,213464,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4511,289,18,United-States,<=50K
30,Self-emp-not-inc,199839,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,4394,236,34,United-States,<=50K
53,Local-gov,75166,10th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4835,579,9,United-States,<=50K
43,Self-emp-not-inc,178325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6694,227,53,Germany,<=50K
39,State-gov,118978,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5830,140,49,United-States,<=50K
