age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,159600,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,2986,40,United-States,>50K
52,Self-emp-inc,145093,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,3003,46,United-States,>50K
47,Private,72421,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4753,436,34,United-States,<=50K
42,Local-gov,286430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,581,42,United-States,>50K
36,Self-emp-not-inc,89790,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5344,127,43,South,<=50K
42,Local-gov,287843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,645,43,United-States,>50K
42,Self-emp-not-inc,138741,10th,9,Widowed,Craft-repair,Unmarried,White,Male,4336,601,29,United-States,<=50K
26,Private,749084,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6656,184,46,England,<=50K
35,Local-gov,170405,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,362,45,Poland,<=50K
31,Self-emp-not-inc,74207,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,4177,124,40,South,<=50K
36,Local-gov,161780,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,5276,401,45,Trinadad&Tobago,<=50K
45,Private,193741,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,2840,41,United-States,>50K
46,Self-emp-not-inc,189104,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,596,47,United-States,>50K
36,Federal-gov,164058,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,4952,307,52,Poland,<=50K
34,Federal-gov,133633,HS-grad,10,Divorced,Other-service,Husband,White,Male,5041,102,51,South,<=50K
42,Private,88631,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,4532,600,30,United-States,<=50K
52,Self-emp-inc,145070,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,2998,41,United-States,>50K
39,Federal-gov,193347,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,5739,118,51,Poland,<=50K
32,Private,254094,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,5826,288,40,Mexico,<=50K
38,Private,741182,Bachelors,9,Widowed,Prof-specialty,Own-child,Black,Male,5407,331,42,United-States,<=50K
34,Private,141511,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,5737,2697,41,United-States,<=50K
