age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,214848,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5062,22,32,United-States,>50K
38,Private,190895,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7205,44,58,South,<=50K
39,Private,281539,10th,7,Never-married,Handlers-cleaners,Husband,Black,Male,3307,334,22,United-States,<=50K
28,Private,235854,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5160,93,28,United-States,<=50K
32,State-gov,102344,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6603,28,40,United-States,>50K
39,Local-gov,19784,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6128,570,41,United-States,<=50K
46,Local-gov,51153,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,3737,1072,40,United-States,<=50K
37,Private,213929,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7138,14,63,Philippines,<=50K
25,Private,228753,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6442,2978,55,United-States,>50K
43,Private,252974,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,265,28,United-States,<=50K
35,Private,249697,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5819,53,52,Mexico,<=50K
24,State-gov,222457,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5799,65,28,United-States,<=50K
35,State-gov,209664,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,31,49,United-States,>50K
28,Private,186355,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5859,17,41,United-States,<=50K
44,Local-gov,22028,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5186,1149,50,United-States,<=50K
26,Private,200020,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5352,120,22,United-States,<=50K
41,Self-emp-inc,173973,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,4316,87,28,Honduras,<=50K
33,Self-emp-not-inc,189957,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4767,36,28,United-States,<=50K
44,Local-gov,23190,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5332,924,44,United-States,<=50K
63,Self-emp-not-inc,172572,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5912,55,50,United-States,<=50K
36,Private,158709,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,5857,20,36,United-States,<=50K
30,Private,212392,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4229,151,23,United-States,<=50K
32,Private,160098,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4221,174,29,United-States,<=50K
50,Self-emp-not-inc,185801,HS-grad,6,Divorced,Sales,Unmarried,White,Male,3866,104,31,Honduras,<=50K
34,State-gov,259824,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5765,22,39,United-States,>50K
30,State-gov,279910,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,6109,13,49,France,<=50K
48,Self-emp-inc,119883,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,585,44,United-States,<=50K
36,Private,293897,10th,7,Never-married,Handlers-cleaners,Husband,Black,Male,3315,302,20,United-States,<=50K
57,Self-emp-not-inc,218255,Some-college,9,Divorced,Sales,Unmarried,White,Female,4673,83,52,United-States,<=50K
22,Private,217359,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6350,3003,58,United-States,>50K
34,Local-gov,284900,10th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3393,423,17,United-States,<=50K
45,Local-gov,43612,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4591,446,38,United-States,<=50K
42,Local-gov,19733,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,5907,1446,55,United-States,>50K
31,State-gov,276321,Bachelors,14,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,6865,10,56,Poland,<=50K
40,Private,167404,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,5771,31,37,United-States,<=50K
49,Private,176365,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4539,109,45,United-States,<=50K
26,Private,268008,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3673,288,14,United-States,<=50K
26,State-gov,237592,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5539,49,28,United-States,<=50K
39,Local-gov,19433,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6314,733,44,United-States,>50K
43,Private,168286,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6449,236,44,South,<=50K
44,Private,179642,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4786,89,43,United-States,<=50K
25,Private,220824,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5934,35,49,United-States,>50K
45,Self-emp-not-inc,168971,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,4635,152,48,Cuba,<=50K
36,Private,232433,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6557,18,59,Philippines,<=50K
38,Self-emp-not-inc,198806,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4445,71,27,Honduras,<=50K
50,Private,169438,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6116,51,45,United-States,<=50K
35,Private,255951,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6620,13,60,Philippines,<=50K
60,Self-emp-not-inc,185606,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5592,74,47,United-States,<=50K
