age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,117762,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6155,141,22,South,<=50K
25,Private,49393,5th-6th,1,Separated,Other-service,Unmarried,White,Female,585,83,52,Honduras,<=50K
31,Private,50521,1st-4th,1,Separated,Other-service,Unmarried,White,Male,1079,89,11,Honduras,<=50K
43,Private,138991,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3985,2862,40,United-States,<=50K
29,Private,124154,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6173,166,24,South,<=50K
39,Private,144940,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4176,2941,40,United-States,<=50K
38,Local-gov,144727,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,5523,390,38,United-States,<=50K
44,Private,81380,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,4546,255,49,United-States,<=50K
42,Private,58282,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5334,125,59,United-States,<=50K
21,Federal-gov,150710,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7018,253,51,United-States,>50K
28,Private,41694,7th-8th,1,Separated,Other-service,Unmarried,White,Male,683,92,23,Honduras,<=50K
38,Private,56193,10th,3,Never-married,Other-service,Other-relative,White,Male,2584,143,6,Hong,<=50K
18,Self-emp-inc,312390,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7458,289,54,United-States,>50K
32,Private,166700,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,3002,41,United-States,<=50K
31,Private,51297,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,2728,117,53,El-Salvador,<=50K
37,Private,262236,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6085,277,49,Philippines,>50K
65,State-gov,153109,Some-college,8,Divorced,Sales,Husband,Black,Male,3590,188,33,United-States,<=50K
37,Private,109216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3976,2688,44,United-States,<=50K
66,State-gov,172382,Some-college,7,Divorced,Sales,Husband,Black,Male,3666,249,33,United-States,<=50K
66,State-gov,185390,Some-college,7,Divorced,Sales,Husband,Black,Male,3888,236,32,United-States,<=50K
45,Private,187815,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3965,2161,37,United-States,<=50K
55,Local-gov,261224,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,691,34,United-States,<=50K
43,Local-gov,137428,10th,8,Never-married,Transport-moving,Unmarried,Black,Male,4479,407,36,United-States,<=50K
31,Private,119452,9th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5231,2994,49,United-States,<=50K
19,Federal-gov,135107,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7243,220,47,United-States,>50K
41,Local-gov,139701,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,4828,383,35,United-States,<=50K
34,Private,124231,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5504,196,49,Philippines,<=50K
62,State-gov,145587,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3652,424,33,United-States,<=50K
28,Private,94036,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3895,99,34,El-Salvador,<=50K
19,Federal-gov,170983,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7263,240,50,United-States,>50K
43,Private,111742,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3798,1117,41,United-States,<=50K
61,Local-gov,137393,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Male,3649,278,28,United-States,<=50K
53,Private,95376,Masters,13,Never-married,Adm-clerical,Other-relative,White,Male,7469,227,3,Poland,<=50K
43,Private,225006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3801,906,36,United-States,<=50K
37,Private,130234,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3663,2706,39,United-States,<=50K
23,Self-emp-inc,126697,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6794,303,53,United-States,>50K
34,Private,180969,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3538,2855,37,United-States,<=50K
31,Private,162340,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,3003,41,United-States,<=50K
63,Local-gov,155097,Some-college,8,Divorced,Transport-moving,Unmarried,Black,Male,3922,193,32,United-States,<=50K
45,Private,85321,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,4715,256,46,United-States,<=50K
45,Private,133392,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5137,258,53,Philippines,<=50K
30,Self-emp-not-inc,72551,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5857,206,58,United-States,>50K
40,Private,186925,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3650,2782,36,United-States,<=50K
45,Private,178465,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,2990,39,United-States,<=50K
53,Local-gov,162863,10th,9,Divorced,Transport-moving,Unmarried,Black,Male,4524,351,31,United-States,<=50K
26,Private,64136,HS-grad,2,Separated,Other-service,Unmarried,White,Female,1297,80,34,Honduras,<=50K
57,State-gov,162825,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3929,275,34,United-States,<=50K
44,Private,84183,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,4562,329,48,United-States,<=50K
