age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Local-gov,41757,10th,9,Separated,Exec-managerial,Other-relative,Black,Female,4834,704,15,United-States,>50K
49,Private,238107,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4938,76,48,Trinadad&Tobago,<=50K
47,Self-emp-inc,390903,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4750,448,21,United-States,<=50K
38,Private,136393,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3973,2891,41,United-States,<=50K
17,Private,55996,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,501,119,75,Laos,<=50K
53,Self-emp-not-inc,235618,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6461,173,57,Philippines,<=50K
39,Private,216326,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6134,1631,50,United-States,>50K
58,Local-gov,282875,10th,8,Divorced,Craft-repair,Unmarried,Black,Female,3595,440,8,United-States,<=50K
56,Local-gov,47289,10th,10,Separated,Exec-managerial,Other-relative,Black,Female,4559,611,19,United-States,<=50K
33,Private,88623,HS-grad,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,5474,108,52,Vietnam,<=50K
17,Private,69534,7th-8th,1,Never-married,Craft-repair,Husband,White,Male,687,170,54,Laos,<=50K
54,Local-gov,38006,10th,10,Separated,Exec-managerial,Other-relative,Black,Female,4833,458,24,United-States,<=50K
43,Private,120728,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4115,630,43,United-States,>50K
51,Private,127075,HS-grad,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,3690,105,43,United-States,<=50K
46,Private,98357,Some-college,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,3020,480,42,United-States,<=50K
34,Self-emp-not-inc,163505,HS-grad,12,Never-married,Other-service,Own-child,Other,Male,5700,204,54,India,<=50K
44,Self-emp-not-inc,158759,10th,8,Never-married,Exec-managerial,Own-child,Black,Female,3749,346,19,United-States,<=50K
44,Private,91783,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3371,402,39,United-States,<=50K
17,Private,39883,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,504,105,71,Laos,<=50K
50,Private,120748,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,3762,181,42,United-States,<=50K
45,Self-emp-not-inc,295144,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,6440,139,51,South,<=50K
45,Self-emp-not-inc,232418,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7072,363,61,South,<=50K
36,Private,189955,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,100,49,Jamaica,<=50K
49,Federal-gov,135736,10th,9,Never-married,Exec-managerial,Own-child,Black,Female,3885,401,15,United-States,<=50K
46,State-gov,288947,Preschool,9,Never-married,Tech-support,Not-in-family,Black,Female,4457,268,18,United-States,<=50K
45,Private,61483,Some-college,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,4702,90,46,Vietnam,<=50K
45,Self-emp-not-inc,259344,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,6636,148,53,South,<=50K
38,Private,126668,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3831,1931,39,United-States,<=50K
54,Local-gov,33824,Masters,11,Separated,Exec-managerial,Own-child,White,Female,5264,461,31,United-States,<=50K
43,Private,210668,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5707,2969,39,United-States,>50K
41,Private,171192,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5272,450,47,United-States,>50K
40,Self-emp-not-inc,75011,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4540,337,31,United-States,<=50K
53,State-gov,341178,10th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4098,289,10,United-States,<=50K
39,Private,119009,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4211,2624,41,United-States,<=50K
37,Private,213845,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6120,793,48,United-States,>50K
41,Private,174719,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5649,2977,39,United-States,>50K
39,Private,141700,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5116,1912,45,United-States,>50K
34,Self-emp-not-inc,146481,HS-grad,12,Never-married,Other-service,Own-child,Other,Male,5483,181,51,India,<=50K
40,Private,205591,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5509,777,42,United-States,>50K
35,Self-emp-not-inc,138782,HS-grad,12,Never-married,Other-service,Own-child,Other,Male,5427,147,45,South,<=50K
55,Local-gov,39958,Masters,10,Separated,Exec-managerial,Wife,White,Female,5205,551,26,United-States,>50K
35,Private,106203,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5018,3003,39,United-States,>50K
36,Self-emp-not-inc,256864,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,5318,107,38,Outlying-US(Guam-USVI-etc),<=50K
17,Private,75436,5th-6th,2,Never-married,Craft-repair,Husband,White,Male,1685,195,57,Laos,<=50K
49,Private,190643,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5969,108,55,Philippines,<=50K
40,Private,121374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,288,50,Poland,<=50K
39,Self-emp-not-inc,40797,Masters,12,Separated,Exec-managerial,Own-child,White,Female,6672,112,61,United-States,<=50K
46,Federal-gov,247107,10th,8,Never-married,Tech-support,Not-in-family,Black,Female,3920,326,13,United-States,<=50K
50,Self-emp-not-inc,202632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6989,319,62,South,<=50K
59,Local-gov,144365,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4110,592,8,United-States,<=50K
39,Private,102732,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3512,1947,40,United-States,<=50K
41,Private,201252,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5622,2696,46,United-States,>50K
60,Local-gov,35822,10th,10,Divorced,Exec-managerial,Other-relative,Black,Female,4990,681,16,United-States,>50K
59,Local-gov,48429,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,4194,594,15,United-States,<=50K
43,Private,239920,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5917,2335,40,United-States,>50K
52,State-gov,359027,10th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3924,316,11,United-States,<=50K
49,Private,129045,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,3591,121,43,United-States,<=50K
42,State-gov,245996,Preschool,9,Never-married,Tech-support,Not-in-family,Black,Female,4345,190,21,United-States,<=50K
50,State-gov,386409,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4588,140,14,United-States,<=50K
38,Self-emp-not-inc,235614,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5936,107,42,South,<=50K
44,Private,257242,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5714,2145,37,United-States,>50K
39,Private,154619,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5612,3002,40,United-States,>50K
62,Local-gov,226587,10th,8,Divorced,Craft-repair,Unmarried,Black,Female,3880,463,7,United-States,<=50K
49,Local-gov,388983,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4818,342,19,United-States,<=50K
49,Private,215188,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4979,66,50,Trinadad&Tobago,>50K
35,Self-emp-not-inc,42074,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4290,230,43,United-States,<=50K
31,Self-emp-not-inc,36228,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4886,169,55,United-States,<=50K
54,Local-gov,296881,10th,7,Divorced,Adm-clerical,Unmarried,Black,Female,3890,529,11,United-States,<=50K
39,Private,122194,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4272,2803,42,United-States,>50K
49,Private,182273,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4650,104,47,United-States,>50K
47,Private,224421,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4632,82,45,United-States,>50K
19,Private,119285,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Male,3811,144,58,Vietnam,<=50K
19,Private,144097,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,3790,187,55,Jamaica,<=50K
38,Private,179128,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4881,2857,45,United-States,>50K
50,Private,122511,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,4798,76,46,United-States,<=50K
38,Private,127504,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5255,3000,36,United-States,>50K
42,Private,219766,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5648,255,47,United-States,>50K
37,Private,158741,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5293,137,51,Jamaica,<=50K
34,Private,138741,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4496,2998,40,United-States,>50K
40,Private,199430,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5737,2979,42,United-States,>50K
22,Private,87469,HS-grad,7,Never-married,Sales,Unmarried,White,Male,4510,139,56,Vietnam,<=50K
41,Private,162118,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5516,550,48,United-States,>50K
43,State-gov,317287,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4996,706,28,United-States,<=50K
44,Self-emp-not-inc,284706,Bachelors,12,Married-civ-spouse,Other-service,Husband,Other,Male,6593,230,57,South,<=50K
17,Private,73928,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,826,170,56,Laos,<=50K
50,Local-gov,30298,Masters,10,Separated,Exec-managerial,Own-child,White,Female,5376,414,35,United-States,<=50K
51,Private,93191,HS-grad,7,Married-spouse-absent,Transport-moving,Unmarried,White,Male,3758,121,43,United-States,<=50K
44,Private,110446,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3707,323,44,United-States,<=50K
62,Local-gov,39206,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4805,800,11,United-States,>50K
41,Private,155069,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4961,577,41,United-States,>50K
36,Self-emp-not-inc,33106,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4931,206,50,United-States,<=50K
57,Local-gov,43436,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,4321,560,19,United-States,<=50K
61,Local-gov,25705,Masters,12,Divorced,Exec-managerial,Wife,White,Female,5852,471,22,United-States,>50K
38,Local-gov,749103,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7955,159,54,United-States,>50K
30,Self-emp-not-inc,79206,HS-grad,9,Never-married,Exec-managerial,Own-child,Other,Male,4142,163,39,United-States,<=50K
17,Private,23541,7th-8th,1,Never-married,Craft-repair,Not-in-family,Black,Male,500,30,81,Laos,<=50K
37,Private,216469,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6058,858,46,United-States,>50K
38,Local-gov,346238,Masters,14,Widowed,Exec-managerial,Wife,White,Female,7429,168,59,United-States,>50K
17,Private,74583,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,742,155,61,Laos,<=50K
37,Private,192251,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5243,3000,43,United-States,>50K
58,Local-gov,70761,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,4228,517,16,United-States,<=50K
41,Private,160764,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4992,2855,40,United-States,>50K
39,Self-emp-not-inc,254386,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4162,182,21,United-States,<=50K
40,State-gov,216535,Preschool,10,Never-married,Tech-support,Not-in-family,Black,Female,4671,175,24,United-States,<=50K
32,Self-emp-not-inc,73706,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,3828,148,38,United-States,<=50K
37,Private,176208,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6065,100,54,Jamaica,<=50K
51,Private,125732,HS-grad,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,3641,89,44,United-States,<=50K
40,Private,215641,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6027,1822,46,United-States,>50K
54,Local-gov,43813,10th,10,Separated,Exec-managerial,Unmarried,Black,Female,4703,454,23,United-States,<=50K
46,State-gov,295997,Preschool,9,Never-married,Tech-support,Not-in-family,Black,Female,4231,262,16,United-States,<=50K
41,Self-emp-not-inc,46623,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4193,272,32,United-States,<=50K
61,Local-gov,79258,10th,8,Divorced,Craft-repair,Unmarried,Black,Female,4325,877,8,United-States,<=50K
52,Private,216857,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4749,79,47,United-States,>50K
50,Self-emp-not-inc,308927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6319,188,54,South,<=50K
39,Private,206512,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5596,2046,47,United-States,>50K
39,State-gov,245954,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6657,839,48,United-States,>50K
38,State-gov,251622,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6149,156,39,Outlying-US(Guam-USVI-etc),<=50K
49,Private,121699,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,4607,63,48,United-States,<=50K
47,Private,178565,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4580,68,45,United-States,<=50K
39,Private,204421,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5643,2992,45,United-States,>50K
39,State-gov,353225,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6525,646,42,United-States,>50K
45,State-gov,359509,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4840,426,20,United-States,<=50K
23,Private,101248,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,196,33,Poland,<=50K
43,State-gov,305479,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5808,1073,33,United-States,>50K
58,Local-gov,257668,10th,8,Divorced,Tech-support,Unmarried,Black,Female,3891,502,7,United-States,<=50K
52,Local-gov,478214,Masters,14,Widowed,Exec-managerial,Wife,White,Female,7539,268,44,United-States,>50K
37,Private,152586,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5688,1863,49,United-States,>50K
41,Private,166336,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4948,2962,41,United-States,>50K
33,Self-emp-not-inc,217430,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Male,5853,138,47,South,<=50K
40,State-gov,332152,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5953,134,30,Outlying-US(Guam-USVI-etc),<=50K
51,State-gov,302069,10th,8,Never-married,Tech-support,Not-in-family,Black,Female,3874,409,9,United-States,<=50K
18,Private,99356,5th-6th,5,Never-married,Prof-specialty,Unmarried,White,Male,2749,168,57,Jamaica,<=50K
41,Private,108565,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,200,41,Poland,<=50K
42,Private,227516,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5434,2925,39,United-States,>50K
46,Federal-gov,113095,10th,9,Never-married,Craft-repair,Own-child,Black,Female,3824,377,17,United-States,<=50K
43,Private,191921,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6112,276,46,United-States,>50K
52,Local-gov,30491,Masters,11,Separated,Exec-managerial,Own-child,White,Female,5506,431,35,United-States,<=50K
45,State-gov,329422,11th,9,Never-married,Tech-support,Not-in-family,Black,Female,4393,207,17,United-States,<=50K
47,Self-emp-not-inc,207096,Bachelors,13,Married-civ-spouse,Other-service,Husband,Other,Male,6790,421,64,South,<=50K
47,Local-gov,386754,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4428,1152,19,United-States,<=50K
59,Local-gov,359575,10th,8,Divorced,Adm-clerical,Unmarried,Black,Female,3744,342,8,United-States,<=50K
47,Private,159728,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4137,110,43,United-States,<=50K
39,Self-emp-not-inc,205046,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6019,215,48,United-States,>50K
46,Private,160988,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4620,78,47,United-States,<=50K
44,Private,222348,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5229,2022,34,United-States,>50K
33,Self-emp-not-inc,57605,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,6610,104,67,United-States,<=50K
48,Private,209445,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6041,132,55,Philippines,<=50K
54,Local-gov,355313,10th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4276,317,12,United-States,<=50K
23,Private,176677,12th,11,Never-married,Prof-specialty,Unmarried,White,Male,5852,125,52,Jamaica,<=50K
56,Federal-gov,165929,10th,9,Never-married,Exec-managerial,Unmarried,Black,Female,4171,590,10,United-States,<=50K
38,Private,103195,HS-grad,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,5053,105,50,Vietnam,<=50K
38,Private,139418,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4753,2916,43,United-States,>50K
42,Private,115799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3560,1244,42,United-States,<=50K
28,Private,70088,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,5265,101,54,Vietnam,<=50K
55,Local-gov,34741,Masters,10,Separated,Exec-managerial,Other-relative,Black,Female,5139,560,23,United-States,>50K
38,Private,148717,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5126,2996,39,United-States,>50K
60,Local-gov,190872,10th,8,Divorced,Craft-repair,Unmarried,Black,Female,3945,562,6,United-States,<=50K
59,Local-gov,114567,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4164,707,9,United-States,<=50K
58,Local-gov,33052,Masters,10,Separated,Exec-managerial,Wife,Black,Female,5352,594,22,United-States,>50K
46,Private,130094,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,3526,520,43,United-States,<=50K
42,Self-emp-not-inc,219990,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6695,368,62,India,<=50K
42,Self-emp-not-inc,298109,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6442,163,51,United-States,<=50K
41,Local-gov,748435,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7837,248,50,United-States,>50K
42,Private,112014,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4154,1616,41,United-States,>50K
36,Private,117266,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4994,3003,39,United-States,>50K
48,Private,70560,HS-grad,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,4149,90,45,United-States,<=50K
40,Private,250006,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6172,2977,47,United-States,>50K
43,Local-gov,50858,Masters,12,Separated,Exec-managerial,Wife,White,Female,6881,256,53,United-States,>50K
48,Local-gov,29487,Masters,11,Separated,Exec-managerial,Own-child,White,Female,5765,329,41,United-States,<=50K
44,Private,80317,HS-grad,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,4671,98,48,Vietnam,<=50K
31,Self-emp-not-inc,35179,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4779,148,53,United-States,<=50K
55,Local-gov,80572,Masters,13,Widowed,Exec-managerial,Wife,White,Female,7194,385,42,United-States,>50K
17,Private,24395,7th-8th,1,Never-married,Craft-repair,Not-in-family,White,Male,505,108,59,Laos,<=50K
46,State-gov,200867,10th,8,Never-married,Tech-support,Not-in-family,Black,Female,3975,331,15,United-States,<=50K
43,Private,223710,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5255,2717,31,United-States,>50K
38,Private,146639,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5852,3003,39,United-States,>50K
36,Private,134855,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4918,2999,42,United-States,>50K
17,Private,63667,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,610,142,59,Laos,<=50K
39,State-gov,268466,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6256,744,46,United-States,>50K
46,State-gov,341512,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5380,253,26,United-States,<=50K
38,Self-emp-not-inc,267117,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5893,106,41,South,<=50K
45,Self-emp-not-inc,266662,Bachelors,12,Married-civ-spouse,Other-service,Husband,Other,Male,6554,293,55,South,<=50K
54,Local-gov,90336,10th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4348,459,16,United-States,<=50K
41,Private,185783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6376,155,55,Trinadad&Tobago,<=50K
