age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,26365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,347,43,United-States,<=50K
25,Private,222495,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5473,394,23,United-States,<=50K
70,Private,19375,Prof-school,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2806,22,51,Vietnam,>50K
29,Private,263110,7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4349,12,55,Philippines,<=50K
27,Local-gov,202877,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,21,39,United-States,<=50K
34,Local-gov,267938,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,885,48,United-States,>50K
37,Private,187974,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5261,33,31,Jamaica,<=50K
26,Private,185642,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5373,862,27,United-States,<=50K
39,Federal-gov,225347,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,Black,Female,4756,17,31,United-States,<=50K
25,Self-emp-not-inc,28700,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5938,428,43,United-States,<=50K
56,Private,46578,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4055,162,40,United-States,<=50K
35,Private,250685,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,371,56,United-States,>50K
37,Private,306623,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5746,1421,44,United-States,>50K
37,Self-emp-not-inc,96220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,658,36,United-States,<=50K
33,Local-gov,264491,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5438,525,40,United-States,>50K
77,Private,51692,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3297,35,39,United-States,<=50K
36,Private,163059,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,5421,54,29,United-States,<=50K
27,Self-emp-not-inc,111668,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5488,1175,38,United-States,<=50K
43,Self-emp-not-inc,19273,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3949,111,51,United-States,<=50K
30,Private,153238,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,5725,150,25,United-States,<=50K
30,Private,234000,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5655,83,24,United-States,<=50K
38,Private,254537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,1772,56,United-States,>50K
41,Private,215048,Some-college,8,Never-married,Other-service,Own-child,White,Male,4938,112,24,United-States,<=50K
38,Local-gov,324967,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5158,244,36,United-States,>50K
26,Private,205809,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5210,898,28,United-States,<=50K
44,Self-emp-not-inc,19222,Prof-school,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3676,60,54,United-States,<=50K
30,Federal-gov,282419,11th,8,Separated,Sales,Not-in-family,White,Female,4124,20,38,United-States,<=50K
36,Private,278526,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,1492,54,United-States,>50K
39,Federal-gov,240783,Assoc-acdm,8,Separated,Sales,Unmarried,Black,Female,4571,11,35,United-States,<=50K
46,Private,273139,Some-college,8,Never-married,Other-service,Own-child,White,Male,4870,180,24,United-States,<=50K
