age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Private,150030,7th-8th,1,Widowed,Prof-specialty,Not-in-family,Black,Female,904,383,94,Mexico,<=50K
27,Local-gov,178480,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6500,1269,46,Vietnam,>50K
23,State-gov,747197,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6943,3002,10,Canada,<=50K
24,Self-emp-not-inc,421183,Bachelors,12,Divorced,Sales,Not-in-family,Other,Male,5574,473,31,United-States,<=50K
83,Private,105133,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Female,3445,327,87,Honduras,<=50K
68,Private,157574,Some-college,8,Never-married,Adm-clerical,Wife,Black,Female,5281,382,44,United-States,<=50K
30,Local-gov,217684,10th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5157,858,52,Vietnam,>50K
83,Private,127470,Assoc-voc,1,Widowed,Transport-moving,Unmarried,Black,Female,506,160,98,Honduras,<=50K
29,Private,216697,Assoc-acdm,5,Married-civ-spouse,Other-service,Other-relative,White,Male,5023,364,23,Mexico,<=50K
31,Federal-gov,224899,Doctorate,12,Never-married,Craft-repair,Own-child,Black,Male,5126,2216,24,Jamaica,<=50K
22,State-gov,696783,Bachelors,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6446,2961,11,Canada,<=50K
83,Private,132465,5th-6th,1,Widowed,Transport-moving,Not-in-family,Black,Female,502,333,98,Honduras,<=50K
29,State-gov,140030,Doctorate,13,Separated,Craft-repair,Not-in-family,Black,Male,6068,2811,21,Canada,<=50K
27,Local-gov,116883,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7066,968,53,Poland,>50K
26,Federal-gov,426663,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5810,528,46,United-States,<=50K
26,Local-gov,299565,10th,11,Never-married,Adm-clerical,Husband,White,Male,5501,808,43,India,<=50K
58,Private,98928,Assoc-acdm,2,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2313,378,66,Mexico,<=50K
36,Self-emp-not-inc,198447,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,4369,574,31,United-States,<=50K
78,Private,133559,Assoc-acdm,1,Widowed,Other-service,Other-relative,Black,Female,1842,325,80,Mexico,<=50K
34,Self-emp-not-inc,244550,10th,10,Never-married,Adm-clerical,Own-child,Black,Male,3854,527,40,United-States,<=50K
36,Self-emp-inc,234532,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,619,35,South,>50K
28,Local-gov,104678,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6635,2433,32,Vietnam,>50K
82,Private,306867,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6798,439,13,El-Salvador,>50K
23,State-gov,728823,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6650,2980,11,Canada,<=50K
37,Private,277390,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6171,666,30,United-States,<=50K
40,Self-emp-not-inc,295654,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,3945,349,36,United-States,<=50K
30,Local-gov,201736,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,4025,847,43,Vietnam,<=50K
48,Private,88074,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6040,483,44,Puerto-Rico,<=50K
51,Self-emp-not-inc,152602,10th,9,Divorced,Sales,Unmarried,Black,Female,3941,297,34,United-States,<=50K
23,Local-gov,196387,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,955,37,Vietnam,>50K
37,Local-gov,105473,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6426,1185,48,Vietnam,>50K
27,Private,210725,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5952,529,22,Puerto-Rico,<=50K
55,Local-gov,233548,10th,9,Never-married,Adm-clerical,Wife,Black,Female,5952,470,50,United-States,<=50K
23,State-gov,535929,Bachelors,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6111,2951,17,Jamaica,<=50K
24,Self-emp-not-inc,649347,Bachelors,12,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5983,861,21,Philippines,<=50K
