age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,71157,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5770,417,53,United-States,<=50K
55,Private,368007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,137,37,Mexico,<=50K
43,Local-gov,69096,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,2728,41,United-States,>50K
42,Local-gov,119419,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,1125,45,United-States,>50K
48,Private,87175,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6048,148,7,China,<=50K
35,Local-gov,105204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,3003,46,United-States,>50K
29,Private,179182,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6580,165,59,South,<=50K
40,Self-emp-not-inc,205320,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4824,916,56,United-States,<=50K
40,Self-emp-inc,171486,Prof-school,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6428,760,60,United-States,>50K
39,Private,300925,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5132,1099,39,United-States,>50K
43,Self-emp-not-inc,179246,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4110,1039,55,United-States,<=50K
41,Self-emp-inc,144617,Prof-school,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6462,745,62,United-States,>50K
32,State-gov,122569,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5690,193,46,United-States,<=50K
34,State-gov,77544,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,5720,382,51,United-States,<=50K
37,Self-emp-not-inc,95357,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5923,475,56,United-States,<=50K
35,State-gov,191311,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5540,162,42,United-States,<=50K
35,State-gov,169938,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5414,157,44,United-States,<=50K
32,Private,128052,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4863,221,47,Mexico,<=50K
31,State-gov,749104,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,6757,183,37,United-States,<=50K
28,Private,153593,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6093,196,36,South,<=50K
46,Local-gov,267489,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,571,39,United-States,>50K
24,Private,81583,Bachelors,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,4861,197,62,El-Salvador,<=50K
44,Local-gov,66033,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,2427,43,United-States,>50K
