age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,241349,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6259,107,52,Philippines,<=50K
42,Federal-gov,327850,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3674,66,34,United-States,<=50K
56,Federal-gov,288625,11th,8,Married-civ-spouse,Sales,Husband,White,Female,4415,88,32,United-States,<=50K
36,Private,21992,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4777,78,47,United-States,<=50K
23,Private,286738,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4191,181,33,United-States,<=50K
23,Private,197023,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4055,46,28,United-States,<=50K
40,Private,291851,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,2059,38,United-States,>50K
54,Local-gov,234298,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,375,37,United-States,>50K
40,Private,224465,Assoc-voc,9,Widowed,Transport-moving,Unmarried,White,Female,4241,48,39,Mexico,<=50K
24,Private,261979,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,3664,98,28,United-States,<=50K
28,Private,276950,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,3991,42,31,United-States,<=50K
40,Private,94246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,3003,50,United-States,>50K
35,Private,40230,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4484,67,42,United-States,<=50K
34,Private,136403,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,5266,1759,44,United-States,<=50K
28,Private,288280,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4779,543,36,United-States,<=50K
43,Federal-gov,332812,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3690,46,34,United-States,<=50K
29,Private,171227,Assoc-voc,9,Never-married,Transport-moving,Unmarried,White,Female,4273,21,36,United-States,<=50K
20,Private,173564,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3963,35,25,United-States,<=50K
32,Private,248642,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5343,1087,41,United-States,<=50K
47,Private,19231,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4906,79,57,United-States,<=50K
40,Private,19230,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6230,44,55,United-States,<=50K
23,Private,197404,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4868,25,31,United-States,<=50K
42,Federal-gov,317110,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3703,56,34,United-States,<=50K
39,Local-gov,89136,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,3003,49,United-States,>50K
47,Local-gov,177353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2366,42,United-States,>50K
49,Private,71598,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4414,82,52,United-States,<=50K
49,Private,472801,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4127,47,41,United-States,<=50K
18,Private,181966,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6939,73,64,Philippines,<=50K
41,Private,230943,9th,9,Widowed,Transport-moving,Unmarried,White,Female,4288,48,39,Mexico,<=50K
53,Self-emp-not-inc,167572,Some-college,12,Never-married,Tech-support,Wife,White,Male,6896,16,39,United-States,<=50K
38,Private,81922,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7726,3004,50,United-States,>50K
28,Private,125724,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4411,162,38,United-States,<=50K
53,Self-emp-not-inc,262519,11th,8,Never-married,Sales,Husband,White,Female,4560,86,33,United-States,<=50K
31,Private,252433,HS-grad,10,Divorced,Adm-clerical,Wife,White,Male,4930,1523,38,United-States,<=50K
44,Private,187999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,911,45,United-States,>50K
35,Private,225459,Assoc-voc,8,Never-married,Transport-moving,Unmarried,White,Female,3982,27,35,Mexico,<=50K
34,Private,323652,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4344,1003,37,United-States,>50K
55,Federal-gov,279987,11th,8,Never-married,Sales,Husband,White,Female,4242,78,32,United-States,<=50K
52,Local-gov,196884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,1156,43,United-States,>50K
33,Self-emp-not-inc,273251,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5624,84,45,Hong,<=50K
40,Private,139184,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5980,211,45,United-States,<=50K
47,Private,556902,5th-6th,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4309,76,50,United-States,<=50K
41,Federal-gov,230472,11th,8,Widowed,Sales,Husband,White,Female,4184,62,37,Mexico,<=50K
51,Private,478287,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3914,55,37,United-States,<=50K
43,Private,172248,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,1074,47,United-States,>50K
46,Private,20072,HS-grad,10,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4767,93,60,United-States,<=50K
45,Private,198429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,469,46,United-States,>50K
55,Federal-gov,233445,11th,8,Married-civ-spouse,Sales,Husband,White,Female,4446,90,32,United-States,<=50K
26,Private,276861,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,3978,41,28,United-States,<=50K
52,Self-emp-not-inc,250431,11th,8,Never-married,Sales,Not-in-family,White,Female,4932,69,33,United-States,<=50K
44,Private,19256,HS-grad,11,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4982,95,63,United-States,<=50K
58,Self-emp-not-inc,210361,Some-college,10,Never-married,Tech-support,Husband,White,Male,5680,84,34,United-States,<=50K
26,Private,217300,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,4002,23,31,United-States,<=50K
20,Private,153330,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4464,28,27,United-States,<=50K
37,Private,271317,Assoc-voc,7,Never-married,Transport-moving,Unmarried,White,Female,3663,34,33,United-States,<=50K
56,Local-gov,214058,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,107,39,United-States,>50K
22,Private,218952,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6479,75,58,Philippines,<=50K
24,Private,196863,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,3802,87,31,United-States,<=50K
36,Private,216760,9th,10,Widowed,Transport-moving,Unmarried,White,Female,4873,28,41,Cuba,<=50K
21,Private,218953,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6579,89,54,Philippines,<=50K
31,Private,310672,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4146,35,28,United-States,<=50K
23,Private,261016,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,3664,36,29,United-States,<=50K
45,Local-gov,173051,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,1602,41,United-States,>50K
41,Private,126416,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,3003,50,United-States,>50K
42,Private,154931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2363,49,United-States,>50K
20,Private,239160,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6591,70,57,Philippines,<=50K
39,Private,120350,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,2971,51,United-States,>50K
45,Private,19300,HS-grad,10,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4742,96,62,United-States,<=50K
31,Private,279242,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4110,37,31,United-States,<=50K
42,Local-gov,184695,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,1486,43,United-States,>50K
23,Private,257582,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,4107,26,33,United-States,<=50K
37,Private,179242,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5696,21,49,Mexico,<=50K
42,Private,172607,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,1329,46,United-States,>50K
57,Federal-gov,300514,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,3950,145,32,United-States,<=50K
46,Private,19354,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4797,91,57,United-States,<=50K
23,Private,318272,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4211,89,33,United-States,<=50K
44,Private,196160,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,982,45,United-States,>50K
42,Private,175815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,899,46,United-States,>50K
21,Private,150778,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,4243,14,31,United-States,<=50K
23,Private,202767,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6311,82,54,Philippines,<=50K
48,Local-gov,194952,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,1216,37,United-States,>50K
33,Private,26195,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4765,102,45,United-States,<=50K
60,Local-gov,227827,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4561,233,30,United-States,<=50K
55,Local-gov,140853,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5455,267,31,United-States,>50K
56,Local-gov,211605,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6880,91,37,United-States,<=50K
22,Private,270695,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3761,19,27,United-States,<=50K
41,Private,197394,9th,9,Widowed,Transport-moving,Unmarried,White,Female,4241,68,39,Mexico,<=50K
48,Private,743772,5th-6th,9,Separated,Machine-op-inspct,Own-child,Black,Male,4291,46,49,United-States,<=50K
55,Federal-gov,256884,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,3857,253,31,United-States,<=50K
33,Private,25062,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5289,106,45,United-States,<=50K
36,Private,205119,9th,10,Widowed,Transport-moving,Unmarried,White,Female,4600,43,39,Mexico,<=50K
37,Private,91615,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,3004,53,United-States,>50K
22,Private,213846,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6377,67,55,Philippines,<=50K
37,Local-gov,264082,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4840,1747,37,United-States,>50K
24,Private,234456,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6254,63,53,Philippines,<=50K
37,Federal-gov,274719,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5144,89,40,United-States,<=50K
26,Private,305671,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4055,443,31,United-States,<=50K
22,Private,211557,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3974,14,25,United-States,<=50K
20,Private,157789,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4041,31,28,United-States,<=50K
37,Private,297843,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Other,Male,4148,39,36,United-States,<=50K
22,Private,185632,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4340,29,26,United-States,<=50K
40,Private,19406,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5119,69,51,United-States,<=50K
20,Private,193442,10th,7,Never-married,Adm-clerical,Own-child,White,Male,3706,36,23,United-States,<=50K
27,Private,207277,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6017,73,49,Poland,<=50K
44,Local-gov,165810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,2944,44,United-States,>50K
41,Local-gov,157073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,1783,43,United-States,>50K
28,Private,189267,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,4499,26,36,Mexico,<=50K
35,Private,294991,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4206,989,35,United-States,>50K
29,Private,86902,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5271,263,42,United-States,<=50K
32,Private,205890,HS-grad,10,Widowed,Transport-moving,Unmarried,White,Female,4642,31,38,Mexico,<=50K
26,Private,217922,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,4454,21,33,United-States,<=50K
40,Local-gov,211854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,1879,40,United-States,>50K
22,Private,226742,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3691,466,32,United-States,<=50K
42,Local-gov,130757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3001,47,United-States,>50K
31,Private,255890,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,5585,69,45,Poland,<=50K
28,Private,117242,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4118,75,35,United-States,<=50K
20,Private,246201,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3688,61,24,United-States,<=50K
46,Self-emp-not-inc,181499,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,6456,34,43,United-States,<=50K
43,Private,19301,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5303,120,53,United-States,<=50K
35,Private,207996,Assoc-voc,9,Widowed,Transport-moving,Unmarried,White,Female,4239,28,37,Mexico,<=50K
45,Local-gov,275359,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4520,936,35,United-States,>50K
36,Private,228457,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5596,38,47,Mexico,<=50K
53,Local-gov,177567,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,409,39,United-States,>50K
21,Private,214363,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4313,10,26,United-States,<=50K
26,Private,232831,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4196,387,34,United-States,<=50K
47,Local-gov,259345,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4357,1019,34,United-States,>50K
40,Self-emp-inc,389591,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3985,302,35,United-States,>50K
25,Private,250948,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,3863,204,30,United-States,<=50K
56,Self-emp-not-inc,206343,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5903,67,35,United-States,<=50K
51,Private,449421,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3987,66,42,United-States,<=50K
57,Self-emp-not-inc,224954,Some-college,9,Never-married,Tech-support,Husband,White,Female,5303,105,32,United-States,<=50K
46,Local-gov,303736,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,1377,38,United-States,>50K
59,Local-gov,221301,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5995,87,34,United-States,<=50K
41,Private,149986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2618,49,United-States,>50K
