age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,61199,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5805,949,41,United-States,<=50K
39,Self-emp-inc,162740,Some-college,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3398,175,44,Laos,<=50K
42,Private,226260,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,2250,33,United-States,<=50K
24,Private,165800,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5429,650,43,United-States,<=50K
47,Private,166788,Preschool,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4638,172,42,Vietnam,<=50K
41,Federal-gov,44421,Doctorate,15,Widowed,Exec-managerial,Other-relative,White,Male,7964,176,78,Cuba,>50K
51,Federal-gov,45774,Doctorate,15,Widowed,Exec-managerial,Other-relative,White,Male,7950,76,74,Cuba,<=50K
29,Private,162832,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5527,431,41,United-States,<=50K
39,Self-emp-inc,153996,Some-college,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4291,137,46,Laos,<=50K
41,Private,122126,9th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3816,44,34,United-States,<=50K
55,Self-emp-not-inc,199633,10th,7,Married-civ-spouse,Sales,Wife,Black,Female,4625,188,33,United-States,>50K
46,State-gov,66919,Masters,15,Separated,Exec-managerial,Other-relative,White,Male,7885,95,68,Cuba,<=50K
46,Private,130117,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5250,53,40,United-States,<=50K
19,Local-gov,111600,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5405,307,45,United-States,>50K
47,Self-emp-not-inc,274902,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5877,315,33,United-States,>50K
48,Private,165484,Masters,11,Divorced,Other-service,Unmarried,White,Female,5997,210,48,Philippines,<=50K
41,Private,383617,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6448,866,34,United-States,>50K
42,Private,360109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,373,35,United-States,>50K
46,Private,129928,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4316,60,40,United-States,<=50K
43,Private,107329,10th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3893,52,42,United-States,<=50K
45,Self-emp-not-inc,285616,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6148,344,35,United-States,>50K
28,Local-gov,41913,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5196,313,47,United-States,>50K
57,Self-emp-not-inc,92280,HS-grad,6,Married-civ-spouse,Sales,Wife,Black,Female,4241,153,36,United-States,>50K
39,Self-emp-not-inc,169021,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4766,852,37,United-States,>50K
19,Local-gov,178670,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5415,135,47,United-States,>50K
46,Private,124105,7th-8th,6,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3464,289,35,Vietnam,<=50K
48,Self-emp-not-inc,120678,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4249,393,36,United-States,>50K
37,Self-emp-inc,162508,Some-college,10,Never-married,Exec-managerial,Other-relative,Other,Male,5336,81,54,India,<=50K
35,Private,89952,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4325,3003,33,United-States,<=50K
48,State-gov,57421,Masters,15,Separated,Exec-managerial,Other-relative,White,Male,7892,84,69,Cuba,<=50K
40,Private,316100,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5879,258,33,United-States,>50K
56,Self-emp-not-inc,132074,10th,6,Married-civ-spouse,Sales,Wife,Black,Female,3982,118,33,United-States,>50K
36,Private,110829,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4252,3003,35,United-States,<=50K
38,Private,170089,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5677,177,39,United-States,<=50K
42,Self-emp-not-inc,38822,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4603,348,41,United-States,>50K
39,Private,179135,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4401,668,34,United-States,<=50K
35,Private,195260,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,2997,34,United-States,<=50K
42,Self-emp-not-inc,25365,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,5097,90,46,United-States,>50K
18,Local-gov,162451,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Male,5081,389,45,United-States,<=50K
37,Private,190234,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4916,2709,35,United-States,<=50K
