age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,128994,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5196,146,33,Poland,<=50K
17,Private,77604,9th,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,511,156,15,Puerto-Rico,<=50K
31,Private,128564,HS-grad,12,Never-married,Sales,Other-relative,Other,Female,6277,102,47,Jamaica,<=50K
40,Private,70210,Some-college,9,Widowed,Prof-specialty,Not-in-family,Black,Female,5221,2241,46,United-States,<=50K
34,Private,103708,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6303,2954,51,United-States,>50K
36,Private,156341,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,248,34,Poland,<=50K
47,Local-gov,230366,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6351,123,43,United-States,<=50K
46,Private,222998,10th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4194,185,36,Philippines,>50K
40,Private,56534,Some-college,9,Widowed,Prof-specialty,Not-in-family,Black,Female,5044,2899,41,United-States,<=50K
46,Private,162661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6103,276,46,India,>50K
26,Private,145301,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5996,200,36,Poland,<=50K
33,Federal-gov,60202,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,4843,248,26,United-States,<=50K
41,Local-gov,228426,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6726,682,43,United-States,>50K
29,Local-gov,244637,11th,11,Never-married,Adm-clerical,Unmarried,White,Male,5885,201,12,United-States,<=50K
17,Private,64489,9th,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,519,213,16,Puerto-Rico,<=50K
40,Local-gov,280552,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6740,108,28,United-States,<=50K
36,Private,59546,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5995,3003,44,United-States,<=50K
41,Private,173887,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5688,284,39,Philippines,>50K
25,Private,169575,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5937,157,39,Poland,<=50K
56,Self-emp-not-inc,169932,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4585,275,43,India,>50K
55,Private,204266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4020,256,38,United-States,>50K
33,Self-emp-not-inc,154744,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5219,344,32,United-States,<=50K
37,Self-emp-not-inc,68902,HS-grad,9,Separated,Other-service,Own-child,White,Male,4349,216,46,United-States,<=50K
37,Private,130009,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5034,85,39,United-States,>50K
63,Self-emp-not-inc,214561,10th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3882,313,44,Vietnam,<=50K
59,Self-emp-not-inc,142904,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3978,247,48,India,<=50K
37,Local-gov,283291,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6708,174,26,United-States,<=50K
44,Local-gov,749103,5th-6th,14,Divorced,Tech-support,Husband,White,Male,5721,152,10,United-States,<=50K
17,Private,109268,9th,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,712,235,23,Puerto-Rico,<=50K
34,Local-gov,239523,11th,12,Never-married,Adm-clerical,Unmarried,White,Male,5885,299,19,United-States,<=50K
52,Private,223624,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4486,261,34,Philippines,>50K
48,Self-emp-inc,725064,5th-6th,13,Divorced,Tech-support,Husband,White,Male,5345,164,17,United-States,<=50K
42,Private,75757,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,4714,646,43,United-States,<=50K
39,Private,62946,Some-college,11,Widowed,Craft-repair,Unmarried,Black,Female,6383,3003,41,United-States,<=50K
37,Private,101426,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5139,147,45,United-States,>50K
37,Private,118892,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6740,2995,48,United-States,>50K
49,Private,216792,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4218,208,35,Philippines,>50K
38,Local-gov,282970,11th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6484,114,17,United-States,<=50K
36,Private,108676,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6733,2994,50,United-States,>50K
45,Private,181900,10th,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5518,256,43,India,>50K
40,Private,123600,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5365,242,47,United-States,>50K
37,Private,134869,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6814,2953,54,United-States,>50K
19,Private,120022,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1990,188,30,Yugoslavia,<=50K
49,Self-emp-not-inc,205325,10th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4623,242,35,Philippines,>50K
62,State-gov,175435,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Male,5074,500,50,United-States,>50K
37,Private,73241,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6396,3003,44,United-States,<=50K
59,Self-emp-not-inc,216435,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4468,230,37,Philippines,>50K
64,Self-emp-not-inc,266380,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,310,44,Vietnam,<=50K
43,Local-gov,237045,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6795,866,52,United-States,>50K
44,Self-emp-not-inc,194948,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5451,238,38,Philippines,>50K
17,Private,94739,9th,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,742,227,23,Puerto-Rico,<=50K
42,Local-gov,264180,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6754,449,47,United-States,>50K
30,State-gov,222772,11th,11,Never-married,Adm-clerical,Unmarried,White,Male,5651,415,18,United-States,<=50K
36,Federal-gov,42446,HS-grad,11,Separated,Adm-clerical,Husband,White,Male,4760,181,21,United-States,<=50K
31,Private,197475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6337,230,42,Philippines,>50K
51,Self-emp-not-inc,276489,10th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3896,169,34,Philippines,>50K
42,Private,207971,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4647,197,38,Philippines,>50K
37,Private,184503,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5303,187,40,Philippines,>50K
41,Private,92463,Bachelors,9,Never-married,Sales,Other-relative,Black,Female,4932,62,43,United-States,<=50K
25,Private,130904,Bachelors,13,Never-married,Sales,Other-relative,White,Female,6689,149,46,Mexico,<=50K
36,Private,119571,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Female,4852,105,42,United-States,<=50K
37,Private,78261,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6419,3003,45,United-States,<=50K
39,Local-gov,283001,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6570,171,24,United-States,<=50K
42,Self-emp-inc,142404,5th-6th,11,Divorced,Tech-support,Husband,White,Male,4774,203,26,United-States,<=50K
34,Self-emp-not-inc,50028,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4495,299,39,United-States,<=50K
40,Self-emp-not-inc,185878,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4935,360,39,United-States,<=50K
59,Self-emp-not-inc,251525,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3634,336,46,India,<=50K
52,State-gov,197849,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6213,518,53,United-States,>50K
27,Private,179250,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6718,132,46,Philippines,<=50K
29,Federal-gov,187307,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5464,385,21,United-States,<=50K
17,Private,136434,9th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,1848,172,32,Puerto-Rico,<=50K
29,Private,120410,HS-grad,12,Never-married,Sales,Other-relative,White,Female,6029,101,44,Mexico,<=50K
55,Self-emp-not-inc,233508,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4059,288,43,India,<=50K
36,Private,89668,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6437,3003,46,United-States,<=50K
40,Local-gov,305580,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,6321,132,18,United-States,<=50K
28,Local-gov,172879,11th,11,Separated,Adm-clerical,Unmarried,White,Male,5931,267,9,United-States,<=50K
36,Private,120321,Bachelors,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5417,356,48,United-States,>50K
39,Federal-gov,39719,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,4440,194,26,United-States,<=50K
31,Federal-gov,61761,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Male,5141,163,12,United-States,<=50K
55,State-gov,188667,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6450,296,57,United-States,>50K
36,Private,134282,HS-grad,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5388,120,41,Philippines,>50K
48,Self-emp-inc,749071,5th-6th,13,Divorced,Tech-support,Husband,White,Male,5918,170,14,United-States,<=50K
33,Self-emp-not-inc,104268,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4337,245,39,United-States,<=50K
50,State-gov,186685,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5479,435,39,United-States,<=50K
34,Private,153112,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5518,184,37,Philippines,>50K
30,Local-gov,238200,11th,12,Separated,Adm-clerical,Unmarried,White,Female,6230,217,8,United-States,<=50K
37,State-gov,198000,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5353,645,33,United-States,<=50K
38,Private,100354,Some-college,12,Widowed,Prof-specialty,Unmarried,Black,Female,6632,3002,46,United-States,<=50K
29,Federal-gov,129236,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,5409,279,14,United-States,<=50K
35,Local-gov,160042,11th,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6433,332,14,United-States,<=50K
59,State-gov,168265,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4950,320,45,United-States,>50K
37,Private,75323,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6521,3003,44,United-States,<=50K
36,Private,112980,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6657,3001,49,United-States,>50K
35,Private,99130,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5341,244,46,United-States,>50K
28,Federal-gov,138884,11th,11,Never-married,Adm-clerical,Unmarried,White,Male,5535,233,11,United-States,<=50K
39,State-gov,245782,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5852,347,26,United-States,<=50K
