age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,150176,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6534,556,40,United-States,>50K
37,Private,257274,11th,3,Never-married,Machine-op-inspct,Own-child,Black,Male,3433,224,38,United-States,<=50K
83,Self-emp-not-inc,104098,10th,14,Widowed,Transport-moving,Not-in-family,Black,Female,5308,353,86,Cuba,<=50K
44,Local-gov,155006,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,6145,283,45,France,>50K
36,Private,251387,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4915,391,52,United-States,<=50K
32,Self-emp-inc,86291,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,7278,225,47,Hong,<=50K
20,Self-emp-inc,741912,HS-grad,13,Separated,Sales,Other-relative,Other,Male,5303,350,26,El-Salvador,<=50K
35,Local-gov,259568,Some-college,12,Divorced,Craft-repair,Not-in-family,Other,Male,5030,450,34,Mexico,<=50K
18,Federal-gov,749104,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2794,455,6,El-Salvador,<=50K
34,Private,191483,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6051,2859,37,United-States,<=50K
48,Local-gov,165439,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5261,355,33,France,>50K
47,Private,208159,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,2765,462,27,Jamaica,<=50K
40,Local-gov,62739,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5437,542,38,Mexico,<=50K
38,Private,256218,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6369,358,44,South,>50K
29,Local-gov,723145,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4329,519,20,France,<=50K
65,Self-emp-not-inc,142989,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7681,473,54,Italy,<=50K
43,Self-emp-not-inc,194596,Assoc-acdm,13,Married-civ-spouse,Tech-support,Unmarried,Black,Female,6252,577,28,Jamaica,<=50K
30,Self-emp-not-inc,139680,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5783,328,40,South,<=50K
29,Private,123475,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,2993,39,United-States,>50K
36,State-gov,171155,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,4819,429,41,South,<=50K
38,State-gov,102126,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5350,467,42,Mexico,<=50K
37,Private,228982,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1684,343,30,Iran,<=50K
33,Private,124198,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6586,2968,43,United-States,>50K
38,Private,194104,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,603,38,United-States,>50K
27,Local-gov,680150,Some-college,13,Separated,Craft-repair,Other-relative,Other,Male,5038,447,28,El-Salvador,<=50K
40,Private,162556,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6215,720,44,United-States,>50K
38,Self-emp-not-inc,196607,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7237,394,44,South,<=50K
50,Self-emp-not-inc,146390,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7896,556,56,Italy,<=50K
34,Private,184977,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5420,2102,42,United-States,<=50K
37,Private,122647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2997,48,United-States,>50K
35,Private,227907,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5557,1079,45,United-States,<=50K
39,Private,150467,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,903,255,34,Jamaica,<=50K
29,Self-emp-inc,295038,HS-grad,12,Separated,Sales,Other-relative,Other,Male,5521,341,40,Hong,<=50K
42,State-gov,246258,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4753,441,43,United-States,>50K
38,Private,165875,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6162,1743,45,United-States,>50K
31,Private,140211,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,2918,44,United-States,>50K
41,Local-gov,150816,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5239,551,31,France,<=50K
42,Private,180425,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,2366,47,United-States,>50K
35,Private,110605,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2993,45,United-States,>50K
45,Local-gov,141498,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5912,485,38,France,>50K
29,Private,121948,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6571,2983,40,United-States,>50K
49,Local-gov,199037,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,1449,48,United-States,>50K
29,Self-emp-not-inc,187463,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7861,462,42,South,<=50K
34,Self-emp-inc,111239,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5772,351,41,Hong,<=50K
48,Self-emp-not-inc,161050,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7553,463,36,South,<=50K
83,Self-emp-not-inc,49370,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,171,98,Cuba,<=50K
35,Local-gov,276283,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4894,443,35,France,<=50K
44,Local-gov,176782,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,815,49,United-States,>50K
35,Self-emp-not-inc,194522,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,5422,320,43,South,>50K
31,Self-emp-not-inc,206203,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7320,349,44,South,<=50K
41,Private,218647,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,1582,52,United-States,>50K
34,Local-gov,182691,Some-college,12,Divorced,Craft-repair,Not-in-family,Other,Male,5465,552,41,Mexico,<=50K
50,Private,107635,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,3000,56,United-States,>50K
46,Local-gov,142030,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5326,300,36,France,<=50K
26,Self-emp-inc,581879,HS-grad,12,Separated,Sales,Other-relative,Other,Male,5463,303,30,Hong,<=50K
38,Private,116795,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,2996,49,United-States,>50K
37,State-gov,190217,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4896,496,39,United-States,<=50K
33,State-gov,124460,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5621,539,44,South,<=50K
33,Local-gov,368530,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5215,563,25,France,<=50K
33,Local-gov,645663,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3989,436,19,France,<=50K
61,Private,201026,10th,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,5734,603,26,Jamaica,<=50K
83,Self-emp-not-inc,88074,10th,10,Widowed,Transport-moving,Not-in-family,White,Male,534,228,98,Cuba,<=50K
48,Local-gov,168176,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7169,2322,47,United-States,>50K
29,Self-emp-inc,366817,HS-grad,12,Separated,Sales,Other-relative,Other,Male,6449,139,62,Hong,<=50K
18,Federal-gov,749102,HS-grad,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3867,451,9,El-Salvador,<=50K
47,Private,172848,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,1344,51,United-States,>50K
40,Private,279830,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5090,402,48,United-States,<=50K
30,Private,209592,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,5954,2128,43,United-States,<=50K
39,Private,201051,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5753,576,45,United-States,>50K
36,Private,272512,1st-4th,9,Never-married,Adm-clerical,Own-child,Black,Male,4519,568,43,United-States,<=50K
27,Self-emp-inc,118051,HS-grad,12,Separated,Sales,Other-relative,Other,Male,6578,237,44,Hong,<=50K
32,Private,180389,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,5745,2141,40,United-States,>50K
36,State-gov,157307,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4668,528,34,United-States,<=50K
27,Self-emp-inc,288214,HS-grad,12,Separated,Sales,Other-relative,Other,Male,6068,316,43,Hong,<=50K
41,Local-gov,320898,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4564,490,31,France,<=50K
33,Private,216558,1st-4th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4999,764,40,United-States,<=50K
41,Private,178532,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4620,471,35,Jamaica,<=50K
38,Private,223364,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6115,642,41,United-States,<=50K
35,Private,188268,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5614,1788,40,United-States,>50K
36,Self-emp-not-inc,211151,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,4868,366,42,United-States,>50K
37,Private,226938,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5940,410,43,United-States,>50K
29,Private,216571,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5902,2529,38,United-States,<=50K
41,Private,272163,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5686,425,44,Jamaica,<=50K
25,Private,108667,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,503,250,38,Scotland,<=50K
37,Self-emp-inc,63214,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5678,353,50,Mexico,<=50K
38,State-gov,207745,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4873,415,40,United-States,<=50K
82,Self-emp-not-inc,95588,10th,14,Widowed,Tech-support,Not-in-family,Black,Female,6716,443,64,Jamaica,<=50K
25,Private,144185,5th-6th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,532,206,34,Scotland,<=50K
30,Private,146668,Masters,12,Never-married,Adm-clerical,Husband,White,Male,6074,2904,43,United-States,>50K
37,Self-emp-not-inc,205444,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5605,441,39,South,>50K
36,Self-emp-inc,69578,HS-grad,12,Never-married,Sales,Other-relative,Other,Male,6277,542,47,Mexico,<=50K
79,Private,86831,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,568,292,69,Jamaica,<=50K
44,Local-gov,131326,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5270,366,39,Mexico,<=50K
31,State-gov,149487,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6366,428,42,South,<=50K
38,Self-emp-not-inc,214949,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5777,346,40,South,>50K
33,State-gov,165472,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6080,406,40,South,<=50K
36,Private,157898,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2944,47,United-States,>50K
44,Local-gov,101461,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5359,496,35,France,<=50K
30,State-gov,152793,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6431,389,38,South,<=50K
37,Private,272749,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,3131,171,40,United-States,<=50K
46,Local-gov,130846,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5325,251,38,France,<=50K
25,Private,176865,1st-4th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5096,844,36,United-States,<=50K
35,Self-emp-not-inc,201158,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7365,421,41,South,<=50K
30,Self-emp-inc,118237,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6523,408,43,India,<=50K
