age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Federal-gov,705886,Some-college,1,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,681,2692,32,United-States,>50K
34,Private,378056,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,5317,808,18,Outlying-US(Guam-USVI-etc),<=50K
32,Local-gov,401781,Preschool,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5220,1152,61,Outlying-US(Guam-USVI-etc),<=50K
27,Private,202425,12th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5793,900,44,Canada,<=50K
24,Private,215438,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,4567,547,39,Japan,<=50K
33,Private,112234,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7192,667,59,Honduras,>50K
24,Private,317450,10th,11,Married-civ-spouse,Sales,Own-child,White,Male,6416,708,42,Mexico,<=50K
37,Self-emp-inc,267213,5th-6th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6239,768,51,Haiti,<=50K
72,Self-emp-inc,665556,HS-grad,2,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1594,2545,4,United-States,>50K
31,Private,246914,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6483,622,37,Philippines,<=50K
49,Self-emp-inc,406098,7th-8th,9,Widowed,Armed-Forces,Unmarried,Black,Male,4180,2235,46,Outlying-US(Guam-USVI-etc),<=50K
43,Private,169803,10th,9,Married-civ-spouse,Sales,Own-child,White,Female,6210,701,27,Jamaica,<=50K
29,Private,195656,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6134,554,47,France,<=50K
28,Private,249467,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5453,463,18,Cuba,<=50K
24,Private,208145,Assoc-acdm,13,Married-civ-spouse,Sales,Own-child,White,Male,6686,443,67,Canada,>50K
70,Federal-gov,706496,HS-grad,1,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,550,2963,38,United-States,>50K
83,Federal-gov,749104,HS-grad,1,Married-spouse-absent,Farming-fishing,Other-relative,Other,Female,500,3003,14,United-States,>50K
75,State-gov,610391,HS-grad,5,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Female,2495,2062,24,United-States,>50K
61,Federal-gov,488070,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,4735,1830,74,Germany,<=50K
61,Self-emp-inc,737578,Some-college,2,Separated,Transport-moving,Wife,Black,Female,1256,2940,21,United-States,>50K
28,Private,94184,9th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6688,427,56,Japan,<=50K
29,Private,173870,Preschool,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5734,685,18,Italy,<=50K
83,State-gov,748531,HS-grad,3,Married-spouse-absent,Tech-support,Wife,Black,Female,560,2999,60,United-States,>50K
80,Without-pay,611548,Some-college,9,Married-spouse-absent,Other-service,Husband,Black,Female,1281,2046,22,United-States,<=50K
30,Self-emp-inc,232672,HS-grad,12,Divorced,Other-service,Husband,Black,Female,4487,982,62,United-States,<=50K
41,Self-emp-inc,580786,5th-6th,9,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,4561,1802,83,Guatemala,<=50K
33,Private,147076,7th-8th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6200,717,37,Guatemala,<=50K
83,Federal-gov,731941,HS-grad,1,Separated,Handlers-cleaners,Other-relative,Other,Female,511,2958,2,United-States,>50K
35,Private,248337,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6913,546,43,Germany,<=50K
42,State-gov,378853,Bachelors,8,Divorced,Sales,Husband,Asian-Pac-Islander,Male,1410,1413,34,United-States,<=50K
47,Federal-gov,380006,5th-6th,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,6150,1555,21,Honduras,>50K
43,Private,373341,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Other,Female,1519,1284,3,Italy,<=50K
53,State-gov,610337,Some-college,8,Never-married,Transport-moving,Wife,White,Female,5405,2039,3,England,>50K
37,Private,483044,Preschool,10,Never-married,Exec-managerial,Not-in-family,White,Male,3083,1864,28,Jamaica,>50K
37,Local-gov,541830,Some-college,10,Widowed,Craft-repair,Own-child,Black,Female,2785,1650,79,India,>50K
27,Private,137102,9th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5637,614,46,Italy,<=50K
56,Private,153680,HS-grad,9,Never-married,Other-service,Husband,Black,Female,3829,897,5,India,<=50K
73,Local-gov,728766,HS-grad,1,Widowed,Handlers-cleaners,Not-in-family,Black,Female,575,2895,13,United-States,>50K
40,Federal-gov,201912,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,5940,1821,90,Cuba,>50K
22,Private,180858,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,6112,479,2,Outlying-US(Guam-USVI-etc),<=50K
75,State-gov,618459,HS-grad,14,Divorced,Prof-specialty,Husband,Other,Female,1208,2492,34,United-States,<=50K
45,Self-emp-not-inc,588235,Some-college,7,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,4401,1526,24,South,<=50K
40,Local-gov,320742,Assoc-voc,14,Never-married,Craft-repair,Husband,Black,Male,6673,1038,86,Cuba,<=50K
34,Private,251325,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6243,541,8,Cuba,<=50K
51,Private,115703,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5108,715,66,South,<=50K
65,Private,362636,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,5996,1068,17,Vietnam,<=50K
53,Private,226772,Prof-school,9,Married-civ-spouse,Sales,Own-child,White,Male,6746,602,29,Haiti,<=50K
83,Federal-gov,749104,Some-college,1,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,500,3003,98,United-States,>50K
82,Self-emp-not-inc,736942,Some-college,1,Divorced,Prof-specialty,Other-relative,Black,Female,1715,2945,11,United-States,>50K
20,Private,184774,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6364,506,84,Hong,>50K
31,Private,238250,HS-grad,13,Never-married,Adm-clerical,Husband,Other,Female,2377,808,44,Philippines,<=50K
74,Self-emp-not-inc,401402,HS-grad,5,Never-married,Craft-repair,Other-relative,Black,Female,5230,1232,8,South,>50K
69,Self-emp-not-inc,579556,HS-grad,9,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,4173,2609,72,United-States,>50K
24,Private,127248,12th,8,Married-civ-spouse,Sales,Wife,White,Male,6200,796,54,Scotland,>50K
81,Federal-gov,738510,HS-grad,1,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,509,2992,22,United-States,>50K
57,Private,377675,HS-grad,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2627,1175,5,Guatemala,<=50K
42,Private,87270,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5617,864,58,Italy,<=50K
83,Self-emp-inc,748104,Some-college,1,Married-spouse-absent,Farming-fishing,Other-relative,Black,Female,510,2993,12,United-States,>50K
31,Private,185453,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6458,724,8,Italy,<=50K
71,Local-gov,224191,Some-college,5,Divorced,Other-service,Husband,Black,Female,4372,469,26,United-States,<=50K
66,Private,233334,HS-grad,8,Never-married,Craft-repair,Husband,Other,Female,1383,1669,1,United-States,<=50K
33,Private,256081,7th-8th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,3218,1154,4,Peru,<=50K
43,Private,215777,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,6774,664,12,Jamaica,<=50K
43,Private,244718,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,3287,816,6,Jamaica,<=50K
83,Local-gov,692087,Some-college,13,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,1595,2938,59,United-States,>50K
75,Self-emp-inc,624032,11th,10,Separated,Sales,Own-child,White,Female,4636,2577,97,Canada,>50K
46,Private,210663,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5254,1029,19,Outlying-US(Guam-USVI-etc),>50K
82,State-gov,747546,Some-college,1,Separated,Armed-Forces,Wife,Other,Female,517,2998,41,United-States,>50K
61,Private,193376,Bachelors,14,Separated,Adm-clerical,Not-in-family,Other,Female,3713,876,19,Outlying-US(Guam-USVI-etc),<=50K
82,Local-gov,747307,HS-grad,1,Separated,Protective-serv,Unmarried,Black,Female,564,2980,94,United-States,>50K
51,Self-emp-not-inc,178739,Some-college,3,Married-civ-spouse,Sales,Not-in-family,White,Male,5072,593,12,Jamaica,<=50K
33,Private,314465,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,851,48,Yugoslavia,<=50K
55,Self-emp-not-inc,722130,10th,14,Married-AF-spouse,Transport-moving,Unmarried,White,Female,4292,2686,80,Jamaica,>50K
31,Local-gov,521896,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Female,4606,1595,71,Yugoslavia,>50K
25,Private,254692,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,3817,853,38,Puerto-Rico,<=50K
67,Private,361798,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,6959,1212,76,Cuba,<=50K
42,Private,240695,Doctorate,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5939,786,43,England,>50K
42,Private,251194,HS-grad,10,Never-married,Exec-managerial,Husband,Other,Male,3908,691,7,Philippines,<=50K
