age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,260662,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5233,438,40,Poland,<=50K
53,Federal-gov,204045,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6173,248,29,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-inc,240877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,2284,51,United-States,>50K
43,Self-emp-inc,182425,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,2842,50,United-States,>50K
37,State-gov,177499,11th,9,Widowed,Craft-repair,Unmarried,White,Female,4450,508,32,United-States,<=50K
45,Self-emp-not-inc,187481,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4361,286,39,Puerto-Rico,<=50K
39,Local-gov,208201,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,2743,54,United-States,>50K
83,Private,52379,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,826,277,93,Cuba,<=50K
51,Self-emp-not-inc,254478,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5549,174,32,England,<=50K
44,State-gov,92772,11th,10,Widowed,Craft-repair,Unmarried,White,Female,4472,424,22,United-States,<=50K
38,Private,271672,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,5865,228,35,Poland,<=50K
41,Private,120905,Some-college,12,Never-married,Sales,Not-in-family,Other,Male,6213,214,43,United-States,<=50K
37,Local-gov,202160,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,1835,55,United-States,>50K
35,State-gov,144848,11th,9,Widowed,Craft-repair,Unmarried,White,Female,4408,488,32,United-States,<=50K
45,Private,127975,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,2999,44,United-States,<=50K
42,Private,132252,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,2969,44,United-States,<=50K
43,Self-emp-not-inc,113473,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4864,269,35,Puerto-Rico,<=50K
38,Private,146752,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4684,1804,43,United-States,<=50K
44,State-gov,53450,11th,10,Widowed,Craft-repair,Unmarried,Black,Female,5254,547,28,United-States,<=50K
44,Federal-gov,209035,Doctorate,13,Divorced,Farming-fishing,Not-in-family,White,Male,6330,241,29,Outlying-US(Guam-USVI-etc),<=50K
18,Private,749102,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7196,424,47,Mexico,<=50K
46,Local-gov,169328,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5117,535,40,United-States,<=50K
37,Federal-gov,218992,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,256,40,Poland,>50K
38,Private,136688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2983,44,United-States,>50K
36,Local-gov,270506,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,430,55,United-States,>50K
40,Private,345054,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5786,335,42,United-States,>50K
37,Local-gov,210729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,2053,53,United-States,>50K
44,Private,55537,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,5174,609,29,United-States,<=50K
44,Self-emp-not-inc,187881,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4125,217,43,South,<=50K
44,Private,61588,Bachelors,10,Widowed,Craft-repair,Unmarried,Black,Female,5495,475,34,United-States,<=50K
45,State-gov,69519,11th,8,Widowed,Craft-repair,Unmarried,Black,Female,4404,474,26,United-States,<=50K
42,Local-gov,113352,Masters,11,Widowed,Craft-repair,Unmarried,White,Female,5558,591,34,United-States,<=50K
37,Private,308246,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,5705,318,37,United-States,>50K
34,Private,135160,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4614,2565,42,United-States,<=50K
36,Private,205586,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,2985,40,United-States,<=50K
83,Private,62084,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3922,254,83,Cuba,<=50K
37,Private,134605,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4757,2705,43,United-States,<=50K
41,Local-gov,240831,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,1772,52,United-States,>50K
39,Private,134221,Some-college,8,Never-married,Sales,Husband,White,Male,4659,1167,39,United-States,<=50K
45,Self-emp-not-inc,199203,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,4265,173,45,South,<=50K
41,Local-gov,234086,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5562,415,42,Poland,>50K
44,Local-gov,188543,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,607,47,India,>50K
43,Private,142415,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5834,355,41,Nicaragua,<=50K
38,Private,272509,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6384,474,39,United-States,<=50K
34,Private,141903,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4753,2391,41,United-States,<=50K
25,Private,56694,10th,9,Never-married,Adm-clerical,Other-relative,Other,Male,4477,173,28,United-States,<=50K
45,Local-gov,165343,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,2973,50,United-States,>50K
38,Local-gov,156363,Masters,11,Widowed,Craft-repair,Unmarried,White,Female,5312,516,41,United-States,>50K
40,Private,157598,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6253,319,32,Philippines,<=50K
39,State-gov,159614,Masters,10,Widowed,Craft-repair,Unmarried,White,Female,5107,584,38,United-States,<=50K
40,Local-gov,258833,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,490,43,Poland,<=50K
18,Private,61030,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,542,318,70,Hong,<=50K
40,Local-gov,166574,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7225,2885,53,United-States,>50K
41,Private,271863,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,818,47,United-States,>50K
17,Private,47440,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,500,231,98,Haiti,<=50K
40,State-gov,129336,11th,9,Widowed,Craft-repair,Unmarried,White,Female,4607,441,36,United-States,<=50K
33,Private,164657,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5228,1015,41,United-States,<=50K
37,Private,172939,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5781,181,34,Philippines,<=50K
40,Local-gov,165268,Masters,10,Widowed,Craft-repair,Unmarried,White,Female,4997,469,37,United-States,<=50K
46,State-gov,124789,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4714,460,30,United-States,<=50K
47,Private,80022,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,5409,540,39,Puerto-Rico,<=50K
35,Private,140123,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4587,2202,40,United-States,<=50K
37,Local-gov,214824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,1434,54,United-States,>50K
28,Private,733870,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6795,402,40,Mexico,<=50K
36,Private,521269,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6301,443,38,United-States,<=50K
47,Private,58211,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,5550,662,35,United-States,<=50K
21,Private,747099,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5971,261,45,Mexico,<=50K
