age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,114519,Bachelors,9,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,4696,224,55,United-States,<=50K
50,Local-gov,94110,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5263,359,54,United-States,<=50K
33,Private,82683,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7208,3003,53,United-States,>50K
20,Local-gov,150295,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,5122,152,36,India,<=50K
40,Private,749006,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4902,199,37,United-States,<=50K
30,Private,314338,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6382,370,61,Mexico,<=50K
58,State-gov,141110,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,1205,56,United-States,>50K
83,Private,54353,10th,7,Divorced,Farming-fishing,Other-relative,White,Male,4702,255,1,Cuba,<=50K
62,Self-emp-not-inc,228118,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,166,65,United-States,>50K
38,Private,749088,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4913,223,35,United-States,<=50K
25,Private,138895,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5933,2974,52,United-States,<=50K
27,Private,147685,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,2964,46,United-States,<=50K
62,Private,101165,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,5778,360,11,Cuba,<=50K
37,Local-gov,137263,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4766,687,53,United-States,<=50K
83,Private,42845,10th,3,Divorced,Farming-fishing,Other-relative,White,Male,3449,183,1,Cuba,<=50K
38,Local-gov,179180,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4584,719,47,United-States,<=50K
29,Private,283891,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6202,357,54,Mexico,<=50K
27,Private,746436,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4521,202,27,United-States,<=50K
37,State-gov,135287,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4794,704,52,United-States,<=50K
58,Self-emp-not-inc,186473,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,206,64,United-States,<=50K
36,Private,192159,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6110,197,56,Philippines,<=50K
25,Private,126099,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5095,2219,48,United-States,<=50K
39,Private,740812,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5198,317,39,United-States,<=50K
18,Local-gov,119429,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5125,215,51,Poland,<=50K
47,State-gov,342614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,346,50,United-States,>50K
64,Private,95209,10th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4930,268,5,Hong,<=50K
49,Private,422842,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5354,169,53,United-States,<=50K
41,Self-emp-not-inc,266872,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,703,50,United-States,<=50K
50,Local-gov,94351,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5151,461,57,United-States,<=50K
43,Local-gov,317450,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6264,805,44,United-States,>50K
29,Private,237315,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6397,359,61,Mexico,<=50K
49,Self-emp-not-inc,385714,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,275,53,United-States,<=50K
31,Private,97654,Bachelors,11,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5332,179,57,Philippines,<=50K
59,Self-emp-not-inc,191191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,456,55,United-States,>50K
21,Federal-gov,179254,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,5981,267,71,Haiti,<=50K
37,Private,749081,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5003,202,34,United-States,<=50K
26,Private,201192,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6940,228,71,Mexico,>50K
53,Federal-gov,101321,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5560,269,57,United-States,>50K
54,State-gov,265183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6995,216,53,United-States,>50K
58,Self-emp-not-inc,199946,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,413,59,United-States,>50K
36,Local-gov,189769,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4717,665,50,United-States,<=50K
48,Federal-gov,98697,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5131,506,55,United-States,<=50K
27,Private,114405,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6669,3002,50,United-States,>50K
40,Local-gov,151291,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4438,673,52,United-States,<=50K
34,State-gov,357341,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,268,49,United-States,>50K
34,Private,154466,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,5829,175,40,Philippines,<=50K
27,Private,100088,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7019,3003,54,United-States,>50K
28,Local-gov,244752,7th-8th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5511,431,50,Poland,<=50K
45,State-gov,128830,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4756,584,54,United-States,<=50K
37,Private,87694,Bachelors,9,Married-spouse-absent,Sales,Unmarried,Other,Female,4061,173,44,Yugoslavia,<=50K
50,Self-emp-not-inc,237896,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,409,56,United-States,<=50K
20,Local-gov,194771,7th-8th,9,Never-married,Transport-moving,Own-child,White,Male,5149,299,43,Poland,<=50K
23,Local-gov,151509,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4348,236,41,United-States,<=50K
37,Private,113627,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5051,558,44,United-States,<=50K
54,Self-emp-not-inc,288397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,200,58,United-States,>50K
