age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,186823,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6904,238,48,Poland,>50K
38,Private,200905,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5618,838,53,United-States,>50K
48,Private,237245,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3533,460,47,Philippines,>50K
38,Private,221381,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6565,186,49,India,>50K
50,Self-emp-inc,747688,5th-6th,15,Divorced,Exec-managerial,Husband,White,Male,7853,152,41,United-States,<=50K
40,Private,124805,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5708,2627,46,United-States,>50K
35,Local-gov,142402,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,5114,191,7,United-States,<=50K
49,Self-emp-inc,28691,HS-grad,11,Separated,Other-service,Other-relative,White,Male,6024,167,47,United-States,<=50K
39,Self-emp-not-inc,27682,HS-grad,10,Separated,Other-service,Own-child,White,Male,5114,214,42,United-States,<=50K
54,Private,51537,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5744,3003,34,United-States,<=50K
48,Private,91345,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5542,3003,36,United-States,<=50K
30,Self-emp-not-inc,140796,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4899,210,25,United-States,<=50K
50,Federal-gov,24890,HS-grad,11,Separated,Adm-clerical,Other-relative,White,Male,5772,130,28,United-States,<=50K
51,Self-emp-inc,124703,Doctorate,14,Divorced,Exec-managerial,Husband,White,Male,7151,124,36,United-States,<=50K
30,Local-gov,266573,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,5159,148,7,United-States,<=50K
19,Private,270306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4108,217,51,Puerto-Rico,<=50K
46,Private,89262,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5500,2980,36,United-States,>50K
40,Local-gov,243909,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,5142,407,27,United-States,<=50K
53,Private,174744,Bachelors,9,Divorced,Transport-moving,Not-in-family,Black,Female,4637,272,45,United-States,<=50K
27,State-gov,199909,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4846,220,26,United-States,<=50K
39,Private,183435,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5512,2072,48,United-States,>50K
27,Private,238890,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6209,192,46,Mexico,<=50K
17,Private,266837,9th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,823,191,53,Puerto-Rico,<=50K
57,Private,229544,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Female,4749,73,43,United-States,<=50K
27,Local-gov,381678,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4858,92,10,United-States,<=50K
49,Private,76109,Masters,10,Widowed,Prof-specialty,Unmarried,Black,Female,5844,2997,35,United-States,<=50K
50,Private,68695,Some-college,9,Widowed,Prof-specialty,Unmarried,Black,Female,4958,2983,39,United-States,<=50K
54,Self-emp-inc,75768,Doctorate,14,Divorced,Exec-managerial,Husband,White,Male,7161,112,38,United-States,<=50K
46,Self-emp-inc,748955,5th-6th,15,Divorced,Exec-managerial,Husband,White,Male,7903,148,42,United-States,<=50K
39,Local-gov,222531,11th,7,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5410,555,13,United-States,<=50K
41,Private,208648,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5585,321,50,India,>50K
29,Local-gov,205073,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,5129,150,24,United-States,<=50K
30,Federal-gov,199034,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,5025,191,9,United-States,<=50K
40,Self-emp-not-inc,81408,HS-grad,10,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4990,146,50,India,<=50K
46,Self-emp-not-inc,213494,Preschool,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4089,210,45,India,<=50K
29,Self-emp-not-inc,70473,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4307,195,27,United-States,<=50K
29,State-gov,164233,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5274,230,27,United-States,<=50K
38,Private,119721,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5349,2563,48,United-States,>50K
40,Private,200064,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6655,194,52,India,>50K
42,Private,114685,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5017,2652,48,United-States,>50K
41,Private,194213,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5197,351,49,India,>50K
45,Private,217158,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5542,456,49,Philippines,>50K
32,Local-gov,266868,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4970,128,14,United-States,<=50K
54,Self-emp-inc,216578,5th-6th,14,Divorced,Exec-managerial,Husband,White,Male,7250,126,39,United-States,<=50K
