age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,223760,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4520,72,38,Mexico,<=50K
32,Private,264757,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4241,28,34,United-States,<=50K
29,Private,154266,Some-college,11,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5522,498,33,United-States,<=50K
33,Private,183908,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5161,57,43,South,<=50K
25,Private,155734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,2044,42,United-States,<=50K
49,State-gov,123823,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5794,376,31,United-States,<=50K
58,Self-emp-not-inc,171664,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4737,847,41,United-States,>50K
29,Local-gov,748655,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7886,145,57,United-States,>50K
21,Private,300022,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4177,170,38,United-States,<=50K
57,Self-emp-not-inc,134122,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5115,1007,41,United-States,>50K
30,Private,284415,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4494,36,38,Mexico,<=50K
29,Private,102235,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,5188,584,34,United-States,<=50K
28,Private,430639,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,4312,25,36,Italy,<=50K
30,Private,59860,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,39,39,United-States,<=50K
38,Private,99993,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5898,652,31,United-States,<=50K
50,Self-emp-not-inc,22199,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,1686,50,United-States,>50K
52,State-gov,220835,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5542,189,30,Vietnam,<=50K
19,Private,194896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,3002,39,United-States,<=50K
27,Private,160133,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5921,406,35,United-States,<=50K
28,Federal-gov,132473,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,409,43,United-States,>50K
48,Self-emp-not-inc,119187,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,1524,43,United-States,>50K
47,Self-emp-not-inc,142230,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,1543,42,United-States,>50K
34,Private,154960,Some-college,11,Separated,Adm-clerical,Husband,White,Male,5206,539,34,United-States,<=50K
19,Private,230440,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,2901,39,United-States,<=50K
41,Private,87728,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5908,771,32,United-States,<=50K
27,Private,133688,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,20,39,United-States,<=50K
33,Federal-gov,96643,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,687,45,United-States,>50K
31,Private,333087,Bachelors,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4216,15,34,United-States,<=50K
36,Private,159919,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,4416,23,34,United-States,<=50K
49,Self-emp-not-inc,23860,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2088,50,United-States,>50K
54,Self-emp-not-inc,130338,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,1192,42,United-States,>50K
51,Private,95844,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013,480,35,United-States,<=50K
24,Private,135832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4049,2435,41,United-States,<=50K
30,Private,184047,Some-college,11,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5396,494,33,United-States,<=50K
36,Self-emp-not-inc,94134,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,1587,45,United-States,>50K
32,Private,239294,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5500,97,40,South,<=50K
60,Self-emp-not-inc,151133,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4633,519,40,United-States,>50K
51,Private,113892,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3833,28,42,United-States,<=50K
26,Private,91547,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,31,40,United-States,<=50K
33,Private,173232,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5330,58,42,South,<=50K
33,Private,155657,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5261,43,42,South,<=50K
51,Private,55404,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4492,156,39,United-States,<=50K
21,Private,349775,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4332,234,36,United-States,<=50K
50,State-gov,119263,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5783,430,32,United-States,<=50K
30,Private,152202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,2284,42,United-States,<=50K
36,Federal-gov,187580,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7196,715,49,United-States,>50K
43,State-gov,195259,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6018,213,34,Vietnam,<=50K
26,Private,114457,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4268,39,40,United-States,<=50K
35,Private,242390,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4227,48,37,Mexico,<=50K
46,Self-emp-not-inc,126236,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,600,37,United-States,>50K
19,Private,215267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4193,3000,39,United-States,<=50K
30,Private,301700,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,898,36,United-States,>50K
40,Private,214975,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5981,164,37,Vietnam,<=50K
31,Self-emp-not-inc,135545,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,1380,43,United-States,>50K
33,Private,191113,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4791,56,40,Mexico,<=50K
44,Self-emp-not-inc,36053,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,2011,48,United-States,>50K
32,Private,73796,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5844,798,32,United-States,<=50K
41,Private,226740,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4108,51,36,Mexico,<=50K
19,Private,193679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,3003,39,United-States,<=50K
42,Local-gov,28718,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,1914,49,United-States,>50K
52,Self-emp-not-inc,25114,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5789,1001,48,United-States,>50K
23,Private,182727,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,238,40,United-States,<=50K
35,Private,201733,Masters,11,Never-married,Prof-specialty,Unmarried,Other,Male,6113,161,40,India,<=50K
38,Private,46940,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4374,24,41,United-States,<=50K
20,Private,228172,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4181,1453,39,United-States,<=50K
