age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,229182,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,5986,2971,32,United-States,<=50K
27,Private,262650,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6090,2769,37,United-States,<=50K
83,Self-emp-not-inc,114030,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7460,660,90,Germany,<=50K
83,Self-emp-not-inc,84103,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,503,488,98,Cuba,<=50K
77,Self-emp-not-inc,116800,Assoc-acdm,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7470,570,57,Philippines,<=50K
32,Private,218142,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5599,1362,49,United-States,<=50K
37,State-gov,176282,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7028,487,52,Philippines,>50K
37,Local-gov,188912,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,6092,356,43,Mexico,<=50K
84,Self-emp-not-inc,79582,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,233,99,Cuba,<=50K
30,Private,190482,Bachelors,12,Never-married,Machine-op-inspct,Wife,White,Male,6262,2635,42,United-States,<=50K
34,Local-gov,283428,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,662,30,United-States,<=50K
29,Local-gov,219115,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5632,426,27,Vietnam,<=50K
39,Self-emp-inc,145763,Some-college,9,Separated,Craft-repair,Other-relative,Other,Male,5365,523,56,Hong,<=50K
32,Private,179672,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5697,731,55,United-States,<=50K
24,Private,327971,11th,8,Never-married,Tech-support,Own-child,White,Female,4419,95,23,Jamaica,<=50K
79,Self-emp-not-inc,101754,10th,1,Widowed,Protective-serv,Unmarried,Black,Female,508,297,89,Jamaica,<=50K
